device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-02-11,00:00:00,13.0,100.0,19.0,24.794,120.978
74DA38C7CEAC,2024-02-11,00:00:13,14.62,100.0,43.0,23.459,120.455
74DA38C7D46C,2024-02-11,00:00:35,12.12,100.0,55.0,23.483,120.487
74DA38B053D4,2024-02-11,00:00:39,20.37,68.0,14.0,25.021,121.501
74DA38C7CEA6,2024-02-11,00:00:41,20.37,63.0,96.0,23.474,120.47
74DA38B053B2,2024-02-11,00:00:56,13.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-11,00:01:05,20.75,100.0,8.0,24.79,120.953
74DA38B053E4,2024-02-11,00:01:37,12.87,99.0,28.0,24.797,121.001
74DA38B053CA,2024-02-11,00:01:39,16.0,67.0,40.0,24.948,121.206
74DA38C7D4B4,2024-02-11,00:01:41,19.37,59.0,38.0,23.605,120.459
74DA38C7D63E,2024-02-11,00:02:31,13.12,91.0,15.0,24.747,121.004
74DA38C7D092,2024-02-11,00:02:39,14.12,72.0,41.0,23.442,120.454
74DA38B053E0,2024-02-11,00:03:02,17.0,67.0,27.0,25.062,121.451
74DA38C7D652,2024-02-11,00:04:02,13.12,79.0,33.0,24.784,121.022
74DA38C7D510,2024-02-11,00:04:17,15.0,100.0,41.0,24.789,120.927
74DA38C7D606,2024-02-11,00:04:47,15.62,71.0,36.0,24.822,120.973
74DA38C7D60A,2024-02-11,00:04:57,13.12,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-11,00:05:11,11.5,100.0,151.0,23.581,120.559
74DA38B053F8,2024-02-11,00:05:48,13.62,100.0,42.0,24.807,120.955
74DA38C7D616,2024-02-11,00:06:01,13.0,100.0,19.0,24.794,120.978
74DA38C7CEAC,2024-02-11,00:06:19,14.5,100.0,42.0,23.459,120.455
74DA38B053D4,2024-02-11,00:06:33,20.37,68.0,14.0,25.021,121.501
74DA38C7D46C,2024-02-11,00:06:46,12.25,100.0,55.0,23.483,120.487
74DA38C7CEA6,2024-02-11,00:06:49,20.37,63.0,112.0,23.474,120.47
74DA38B053B2,2024-02-11,00:06:51,13.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-11,00:07:01,20.75,100.0,8.0,24.79,120.953
74DA38B053E4,2024-02-11,00:07:32,13.0,99.0,28.0,24.797,121.001
74DA38B053CA,2024-02-11,00:07:34,16.0,67.0,40.0,24.948,121.206
74DA38C7D4B4,2024-02-11,00:07:46,19.5,59.0,38.0,23.605,120.459
74DA38C7D63E,2024-02-11,00:08:39,13.12,91.0,13.0,24.747,121.004
74DA38C7D092,2024-02-11,00:08:49,14.25,72.0,42.0,23.442,120.454
74DA38B053E0,2024-02-11,00:08:57,17.0,67.0,26.0,25.062,121.451
74DA38C7D652,2024-02-11,00:10:09,13.12,79.0,32.0,24.784,121.022
74DA38C7D510,2024-02-11,00:10:12,15.0,100.0,40.0,24.789,120.927
74DA38C7D606,2024-02-11,00:10:53,15.75,71.0,36.0,24.822,120.973
74DA38C7D60A,2024-02-11,00:10:59,13.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-11,00:11:16,11.87,100.0,191.0,23.581,120.559
74DA38B053F8,2024-02-11,00:11:43,13.75,100.0,41.0,24.807,120.955
74DA38C7D616,2024-02-11,00:12:03,13.0,100.0,20.0,24.794,120.978
74DA38B053D4,2024-02-11,00:12:27,20.37,68.0,14.0,25.021,121.501
74DA38C7CEAC,2024-02-11,00:12:27,14.62,100.0,42.0,23.459,120.455
74DA38B053B2,2024-02-11,00:12:46,13.37,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-11,00:12:56,20.75,100.0,8.0,24.79,120.953
74DA38C7CEA6,2024-02-11,00:12:58,20.37,63.0,101.0,23.474,120.47
74DA38C7D46C,2024-02-11,00:13:00,12.5,100.0,54.0,23.483,120.487
74DA38B053E4,2024-02-11,00:13:27,13.0,97.0,29.0,24.797,121.001
74DA38B053CA,2024-02-11,00:13:28,15.87,67.0,40.0,24.948,121.206
74DA38C7D4B4,2024-02-11,00:13:51,19.5,59.0,38.0,23.605,120.459
74DA38C7D62A,2024-02-11,00:14:41,13.25,100.0,5.0,24.813,120.981
74DA38C7D63E,2024-02-11,00:14:42,13.12,90.0,13.0,24.747,121.004
74DA38B053E0,2024-02-11,00:14:52,17.0,67.0,27.0,25.062,121.451
74DA38C7D092,2024-02-11,00:14:58,14.37,71.0,43.0,23.442,120.454
74DA38C7D510,2024-02-11,00:16:09,15.0,100.0,40.0,24.789,120.927
74DA38C7D652,2024-02-11,00:16:13,13.25,79.0,32.0,24.784,121.022
74DA38C7D606,2024-02-11,00:16:59,15.75,71.0,35.0,24.822,120.973
74DA38C7D60A,2024-02-11,00:17:00,13.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-11,00:17:26,12.12,100.0,260.0,23.581,120.559
74DA38B053F8,2024-02-11,00:17:38,13.75,100.0,42.0,24.807,120.955
74DA38C7D616,2024-02-11,00:18:05,13.12,100.0,19.0,24.794,120.978
74DA38B053D4,2024-02-11,00:18:21,20.37,68.0,14.0,25.021,121.501
74DA38C7CEAC,2024-02-11,00:18:35,14.62,100.0,42.0,23.459,120.455
74DA38B053B2,2024-02-11,00:18:40,13.5,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-11,00:18:51,20.75,100.0,9.0,24.79,120.953
74DA38C7CEA6,2024-02-11,00:19:08,20.37,63.0,90.0,23.474,120.47
74DA38C7D46C,2024-02-11,00:19:13,12.62,100.0,54.0,23.483,120.487
74DA38B053CA,2024-02-11,00:19:22,15.87,67.0,40.0,24.948,121.206
74DA38B053E4,2024-02-11,00:19:22,13.12,98.0,28.0,24.797,121.001
74DA38C7D4B4,2024-02-11,00:19:58,19.5,59.0,37.0,23.605,120.459
74DA38C7D62A,2024-02-11,00:20:45,13.62,100.0,5.0,24.813,120.981
74DA38C7D63E,2024-02-11,00:20:46,13.12,90.0,13.0,24.747,121.004
74DA38B053E0,2024-02-11,00:20:47,16.87,67.0,27.0,25.062,121.451
74DA38C7D092,2024-02-11,00:21:08,14.5,71.0,42.0,23.442,120.454
74DA38C7D510,2024-02-11,00:22:05,15.12,100.0,39.0,24.789,120.927
74DA38C7D652,2024-02-11,00:22:20,13.5,78.0,33.0,24.784,121.022
74DA38C7D60A,2024-02-11,00:23:02,14.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-02-11,00:23:06,15.87,70.0,35.0,24.822,120.973
74DA38B053F8,2024-02-11,00:23:33,13.75,100.0,41.0,24.807,120.955
74DA38B0539E,2024-02-11,00:23:44,12.5,100.0,391.0,23.581,120.559
74DA38C7D616,2024-02-11,00:24:05,13.25,100.0,19.0,24.794,120.978
74DA38B053D4,2024-02-11,00:24:15,20.37,68.0,13.0,25.021,121.501
74DA38B053B2,2024-02-11,00:24:35,13.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-02-11,00:24:40,14.87,100.0,41.0,23.459,120.455
74DA38B053F4,2024-02-11,00:24:47,20.75,100.0,9.0,24.79,120.953
74DA38B053CA,2024-02-11,00:25:16,15.87,67.0,39.0,24.948,121.206
74DA38B053E4,2024-02-11,00:25:17,13.25,98.0,28.0,24.797,121.001
74DA38C7CEA6,2024-02-11,00:25:18,20.5,62.0,58.0,23.474,120.47
74DA38C7D46C,2024-02-11,00:25:25,12.62,100.0,55.0,23.483,120.487
74DA38C7D4B4,2024-02-11,00:26:03,19.5,59.0,37.0,23.605,120.459
74DA38B053E0,2024-02-11,00:26:41,17.0,67.0,26.0,25.062,121.451
74DA38C7D62A,2024-02-11,00:26:48,14.12,100.0,5.0,24.813,120.981
