device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-03-25,00:00:05,23.75,100.0,19.0,24.784,121.022
74DA38B0539E,2024-03-25,00:00:07,25.87,100.0,99.0,23.581,120.559
74DA38C7D60A,2024-03-25,00:00:32,26.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-25,00:00:35,25.87,100.0,23.0,23.483,120.487
74DA38C7D5A2,2024-03-25,00:00:53,26.12,100.0,12.0,23.472,120.453
74DA38B053B2,2024-03-25,00:01:13,26.62,100.0,0.0,23.462,120.454
74DA38B053CA,2024-03-25,00:01:23,23.5,78.0,21.0,24.948,121.206
74DA38B053E4,2024-03-25,00:01:31,23.87,100.0,20.0,24.797,121.001
74DA38C7D606,2024-03-25,00:01:49,25.75,90.0,22.0,24.822,120.973
74DA38C7D63E,2024-03-25,00:02:10,25.0,100.0,12.0,24.747,121.004
74DA38B053E0,2024-03-25,00:02:18,26.0,91.0,23.0,25.062,121.451
74DA38C7D510,2024-03-25,00:02:28,27.62,100.0,31.0,24.789,120.927
74DA38C7D4B4,2024-03-25,00:02:43,28.36,79.0,23.0,23.605,120.459
74DA38C7CEA6,2024-03-25,00:03:01,26.87,93.0,24.0,23.474,120.47
74DA38B053F8,2024-03-25,00:03:18,25.37,100.0,36.0,24.807,120.955
74DA38B053D4,2024-03-25,00:04:23,24.37,82.0,18.0,25.021,121.501
74DA38C7D62A,2024-03-25,00:05:14,26.5,100.0,4.0,24.813,120.981
74DA38C7D092,2024-03-25,00:05:22,27.0,86.0,18.0,23.442,120.454
74DA38C7D616,2024-03-25,00:05:35,26.5,100.0,21.0,24.794,120.978
74DA38B0539E,2024-03-25,00:06:06,26.0,100.0,131.0,23.581,120.559
74DA38C7D652,2024-03-25,00:06:08,23.75,100.0,20.0,24.784,121.022
74DA38C7D60A,2024-03-25,00:06:33,26.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-25,00:06:42,26.0,100.0,22.0,23.483,120.487
74DA38C7D5A2,2024-03-25,00:06:56,26.12,100.0,12.0,23.472,120.453
74DA38B053B2,2024-03-25,00:07:08,26.62,100.0,0.0,23.462,120.454
74DA38B053CA,2024-03-25,00:07:19,23.37,78.0,20.0,24.948,121.206
74DA38C7D606,2024-03-25,00:07:53,26.0,93.0,25.0,24.822,120.973
74DA38C7D63E,2024-03-25,00:08:12,25.0,100.0,11.0,24.747,121.004
74DA38B053E0,2024-03-25,00:08:13,26.0,92.0,24.0,25.062,121.451
74DA38C7D510,2024-03-25,00:08:24,27.62,100.0,30.0,24.789,120.927
74DA38C7D4B4,2024-03-25,00:08:46,28.5,79.0,23.0,23.605,120.459
74DA38C7CEA6,2024-03-25,00:09:02,27.0,94.0,23.0,23.474,120.47
74DA38B053F8,2024-03-25,00:09:13,25.37,100.0,35.0,24.807,120.955
74DA38B053D4,2024-03-25,00:10:17,24.0,79.0,18.0,25.021,121.501
74DA38C7D62A,2024-03-25,00:11:16,27.0,100.0,3.0,24.813,120.981
74DA38C7D092,2024-03-25,00:11:25,27.12,87.0,24.0,23.442,120.454
74DA38C7D616,2024-03-25,00:11:37,26.5,100.0,19.0,24.794,120.978
74DA38B0539E,2024-03-25,00:12:02,26.25,100.0,57.0,23.581,120.559
74DA38C7D652,2024-03-25,00:12:10,23.87,100.0,22.0,24.784,121.022
74DA38C7D60A,2024-03-25,00:12:34,26.87,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-25,00:12:49,26.0,100.0,25.0,23.483,120.487
74DA38C7D5A2,2024-03-25,00:12:59,26.12,100.0,13.0,23.472,120.453
74DA38B053B2,2024-03-25,00:13:03,26.62,100.0,0.0,23.462,120.454
74DA38B053CA,2024-03-25,00:13:19,23.37,78.0,20.0,24.948,121.206
74DA38B053E4,2024-03-25,00:13:21,24.0,100.0,25.0,24.797,121.001
74DA38C7D606,2024-03-25,00:13:58,26.12,97.0,29.0,24.822,120.973
74DA38B053E0,2024-03-25,00:14:08,25.87,94.0,25.0,25.062,121.451
74DA38C7D63E,2024-03-25,00:14:16,25.0,100.0,11.0,24.747,121.004
74DA38C7D510,2024-03-25,00:14:20,27.62,100.0,29.0,24.789,120.927
74DA38C7D4B4,2024-03-25,00:14:48,28.5,79.0,23.0,23.605,120.459
74DA38C7CEA6,2024-03-25,00:15:04,26.87,94.0,25.0,23.474,120.47
74DA38B053F8,2024-03-25,00:15:08,25.5,100.0,36.0,24.807,120.955
74DA38B053D4,2024-03-25,00:16:11,23.62,82.0,18.0,25.021,121.501
74DA38C7D62A,2024-03-25,00:17:18,27.5,100.0,4.0,24.813,120.981
74DA38C7D092,2024-03-25,00:17:30,27.12,88.0,25.0,23.442,120.454
74DA38C7D616,2024-03-25,00:17:39,26.62,100.0,21.0,24.794,120.978
74DA38B0539E,2024-03-25,00:18:02,26.5,100.0,98.0,23.581,120.559
74DA38C7D652,2024-03-25,00:18:15,24.0,100.0,25.0,24.784,121.022
74DA38C7D60A,2024-03-25,00:18:36,26.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-25,00:18:57,26.25,100.0,27.0,23.483,120.487
74DA38B053B2,2024-03-25,00:18:58,26.5,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-03-25,00:19:02,26.12,100.0,14.0,23.472,120.453
74DA38B053CA,2024-03-25,00:19:13,23.37,79.0,21.0,24.948,121.206
74DA38B053E4,2024-03-25,00:19:16,24.12,100.0,27.0,24.797,121.001
74DA38B053E0,2024-03-25,00:20:03,26.0,94.0,25.0,25.062,121.451
74DA38C7D606,2024-03-25,00:20:06,26.12,98.0,29.0,24.822,120.973
74DA38C7D510,2024-03-25,00:20:17,27.62,100.0,27.0,24.789,120.927
74DA38C7D63E,2024-03-25,00:20:18,25.0,100.0,11.0,24.747,121.004
74DA38C7D4B4,2024-03-25,00:20:51,28.61,79.0,24.0,23.605,120.459
74DA38B053F8,2024-03-25,00:21:03,25.5,100.0,34.0,24.807,120.955
74DA38C7CEA6,2024-03-25,00:21:06,26.87,94.0,27.0,23.474,120.47
74DA38B053D4,2024-03-25,00:22:05,23.37,86.0,18.0,25.021,121.501
74DA38C7D62A,2024-03-25,00:23:21,28.0,100.0,4.0,24.813,120.981
74DA38C7D092,2024-03-25,00:23:34,27.12,89.0,27.0,23.442,120.454
74DA38C7D616,2024-03-25,00:23:43,26.62,100.0,21.0,24.794,120.978
74DA38B0539E,2024-03-25,00:23:59,26.5,100.0,50.0,23.581,120.559
74DA38C7D652,2024-03-25,00:24:22,24.12,100.0,30.0,24.784,121.022
74DA38C7D60A,2024-03-25,00:24:37,27.0,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-25,00:24:53,26.5,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-03-25,00:25:05,26.25,100.0,26.0,23.483,120.487
74DA38C7D5A2,2024-03-25,00:25:05,26.37,100.0,17.0,23.472,120.453
74DA38B053CA,2024-03-25,00:25:07,23.37,80.0,21.0,24.948,121.206
74DA38B053E4,2024-03-25,00:25:11,24.25,100.0,26.0,24.797,121.001
74DA38B053E0,2024-03-25,00:25:58,26.12,94.0,25.0,25.062,121.451
74DA38C7D606,2024-03-25,00:26:10,26.25,98.0,30.0,24.822,120.973
74DA38C7D510,2024-03-25,00:26:13,27.62,100.0,25.0,24.789,120.927
74DA38C7D63E,2024-03-25,00:26:21,25.0,100.0,11.0,24.747,121.004
74DA38C7D4B4,2024-03-25,00:26:53,28.61,79.0,25.0,23.605,120.459
74DA38B053F8,2024-03-25,00:26:58,25.5,100.0,33.0,24.807,120.955
74DA38C7CEA6,2024-03-25,00:27:09,26.87,94.0,28.0,23.474,120.47
74DA38B053D4,2024-03-25,00:27:59,23.37,87.0,17.0,25.021,121.501
74DA38C7D62A,2024-03-25,00:29:26,28.25,100.0,4.0,24.813,120.981
74DA38C7D092,2024-03-25,00:29:39,27.12,89.0,27.0,23.442,120.454
74DA38C7D616,2024-03-25,00:29:44,26.75,100.0,19.0,24.794,120.978
74DA38B0539E,2024-03-25,00:29:55,26.62,100.0,39.0,23.581,120.559
74DA38C7D652,2024-03-25,00:30:27,24.25,100.0,31.0,24.784,121.022
74DA38C7D60A,2024-03-25,00:30:39,27.12,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-25,00:30:48,26.5,100.0,0.0,23.462,120.454
74DA38B053CA,2024-03-25,00:31:01,23.37,80.0,22.0,24.948,121.206
74DA38B053E4,2024-03-25,00:31:06,24.37,100.0,26.0,24.797,121.001
74DA38C7D5A2,2024-03-25,00:31:08,26.37,100.0,16.0,23.472,120.453
74DA38C7D46C,2024-03-25,00:31:13,26.25,100.0,27.0,23.483,120.487
74DA38B053E0,2024-03-25,00:31:54,26.12,95.0,24.0,25.062,121.451
74DA38C7D510,2024-03-25,00:32:09,27.5,100.0,24.0,24.789,120.927
74DA38C7D606,2024-03-25,00:32:16,26.37,98.0,29.0,24.822,120.973
74DA38C7D63E,2024-03-25,00:32:25,25.25,100.0,11.0,24.747,121.004
74DA38B053F8,2024-03-25,00:32:54,25.75,100.0,33.0,24.807,120.955
74DA38C7D4B4,2024-03-25,00:32:56,28.61,79.0,23.0,23.605,120.459
74DA38C7CEA6,2024-03-25,00:33:10,26.87,94.0,29.0,23.474,120.47
74DA38B053D4,2024-03-25,00:33:53,23.25,88.0,18.0,25.021,121.501
74DA38C7D62A,2024-03-25,00:35:28,28.36,100.0,3.0,24.813,120.981
74DA38C7D092,2024-03-25,00:35:44,27.12,90.0,28.0,23.442,120.454
74DA38C7D616,2024-03-25,00:35:45,27.0,100.0,19.0,24.794,120.978
74DA38B0539E,2024-03-25,00:35:51,26.62,100.0,37.0,23.581,120.559
74DA38C7D652,2024-03-25,00:36:31,24.37,100.0,32.0,24.784,121.022
74DA38C7D60A,2024-03-25,00:36:40,27.12,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-25,00:36:43,26.5,100.0,0.0,23.462,120.454
74DA38B053CA,2024-03-25,00:36:55,23.25,81.0,22.0,24.948,121.206
74DA38B053E4,2024-03-25,00:37:01,24.37,100.0,27.0,24.797,121.001
74DA38C7D5A2,2024-03-25,00:37:10,26.62,100.0,15.0,23.472,120.453
74DA38C7D46C,2024-03-25,00:37:20,26.37,100.0,27.0,23.483,120.487
74DA38B053E0,2024-03-25,00:37:49,26.25,95.0,23.0,25.062,121.451
74DA38C7D510,2024-03-25,00:38:06,27.5,100.0,23.0,24.789,120.927
74DA38C7D63E,2024-03-25,00:38:30,25.37,100.0,11.0,24.747,121.004
74DA38B053F8,2024-03-25,00:38:49,25.87,100.0,33.0,24.807,120.955
74DA38C7D4B4,2024-03-25,00:38:59,28.61,79.0,24.0,23.605,120.459
74DA38C7CEA6,2024-03-25,00:39:13,27.0,94.0,30.0,23.474,120.47
74DA38B053D4,2024-03-25,00:39:47,23.37,88.0,18.0,25.021,121.501
74DA38C7D62A,2024-03-25,00:41:30,28.11,100.0,4.0,24.813,120.981
74DA38C7D616,2024-03-25,00:41:46,27.12,100.0,18.0,24.794,120.978
74DA38B0539E,2024-03-25,00:41:48,26.75,100.0,60.0,23.581,120.559
74DA38C7D092,2024-03-25,00:41:48,27.12,90.0,26.0,23.442,120.454
74DA38B053B2,2024-03-25,00:42:38,26.62,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-25,00:42:38,24.37,100.0,31.0,24.784,121.022
74DA38C7D60A,2024-03-25,00:42:42,27.12,100.0,0.0,24.741,120.906
74DA38B053CA,2024-03-25,00:42:50,23.25,81.0,24.0,24.948,121.206
74DA38B053E4,2024-03-25,00:42:55,24.5,100.0,27.0,24.797,121.001
74DA38C7D5A2,2024-03-25,00:43:13,26.75,100.0,17.0,23.472,120.453
74DA38C7D46C,2024-03-25,00:43:31,26.5,100.0,27.0,23.483,120.487
74DA38B053E0,2024-03-25,00:43:44,26.25,94.0,23.0,25.062,121.451
74DA38C7D606,2024-03-25,00:44:23,26.5,98.0,28.0,24.822,120.973
74DA38C7D63E,2024-03-25,00:44:32,25.37,100.0,11.0,24.747,121.004
74DA38B053F8,2024-03-25,00:44:44,25.87,100.0,32.0,24.807,120.955
