device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-04-30,00:00:53,28.5,100.0,3.0,24.813,120.981
74DA38B053B2,2024-04-30,00:01:05,27.5,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-30,00:01:39,28.25,82.0,10.0,23.474,120.47
74DA38C7D4B4,2024-04-30,00:02:01,29.11,77.0,15.0,23.605,120.459
74DA38C7D63E,2024-04-30,00:02:04,26.87,100.0,7.0,24.747,121.004
74DA38B053E4,2024-04-30,00:02:13,26.37,100.0,19.0,24.797,121.001
74DA38C7D58C,2024-04-30,00:02:59,27.75,100.0,18.0,24.843,120.927
74DA38B053F4,2024-04-30,00:03:18,31.36,100.0,3.0,24.79,120.953
74DA38C7D46C,2024-04-30,00:03:41,27.87,100.0,12.0,23.483,120.487
74DA38B053F8,2024-04-30,00:03:47,27.87,100.0,25.0,24.807,120.955
74DA38C7D092,2024-04-30,00:03:57,27.37,85.0,13.0,23.442,120.454
74DA38B053CA,2024-04-30,00:05:00,26.75,84.0,29.0,24.948,121.206
74DA38C7D510,2024-04-30,00:05:09,29.61,100.0,18.0,24.789,120.927
74DA38B053E0,2024-04-30,00:05:16,28.75,83.0,17.0,25.062,121.451
74DA38C7D60A,2024-04-30,00:05:24,29.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-04-30,00:05:31,28.11,100.0,40.0,23.581,120.559
74DA38C7D616,2024-04-30,00:05:31,29.0,100.0,13.0,24.794,120.978
74DA38C7D652,2024-04-30,00:05:51,26.75,95.0,20.0,24.784,121.022
74DA38C7D606,2024-04-30,00:05:57,28.11,88.0,20.0,24.822,120.973
74DA38C7D62A,2024-04-30,00:06:56,28.36,100.0,3.0,24.813,120.981
74DA38B053B2,2024-04-30,00:07:00,27.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-30,00:07:40,28.25,83.0,11.0,23.474,120.47
74DA38C7D4B4,2024-04-30,00:08:02,29.11,77.0,16.0,23.605,120.459
74DA38C7D63E,2024-04-30,00:08:06,27.25,100.0,6.0,24.747,121.004
74DA38B053E4,2024-04-30,00:08:07,26.62,100.0,18.0,24.797,121.001
74DA38C7D58C,2024-04-30,00:09:01,27.75,100.0,17.0,24.843,120.927
74DA38B053F4,2024-04-30,00:09:13,31.36,100.0,2.0,24.79,120.953
74DA38B053F8,2024-04-30,00:09:41,28.0,100.0,23.0,24.807,120.955
74DA38C7D46C,2024-04-30,00:09:41,27.87,100.0,12.0,23.483,120.487
74DA38C7D092,2024-04-30,00:09:58,27.5,85.0,13.0,23.442,120.454
74DA38B053CA,2024-04-30,00:10:54,26.75,84.0,29.0,24.948,121.206
74DA38C7D510,2024-04-30,00:11:05,29.61,100.0,17.0,24.789,120.927
74DA38B053E0,2024-04-30,00:11:11,28.75,83.0,17.0,25.062,121.451
74DA38C7D60A,2024-04-30,00:11:25,29.61,100.0,0.0,24.741,120.906
74DA38B0539E,2024-04-30,00:11:27,28.25,100.0,38.0,23.581,120.559
74DA38C7D616,2024-04-30,00:11:32,29.11,100.0,13.0,24.794,120.978
74DA38C7D652,2024-04-30,00:11:51,26.75,94.0,21.0,24.784,121.022
74DA38C7D606,2024-04-30,00:12:00,28.11,88.0,22.0,24.822,120.973
74DA38B053B2,2024-04-30,00:12:55,27.75,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-30,00:12:58,28.36,100.0,2.0,24.813,120.981
74DA38C7CEA6,2024-04-30,00:13:41,28.25,83.0,13.0,23.474,120.47
74DA38B053E4,2024-04-30,00:14:02,26.5,100.0,19.0,24.797,121.001
74DA38C7D4B4,2024-04-30,00:14:03,29.11,77.0,16.0,23.605,120.459
74DA38C7D63E,2024-04-30,00:14:08,27.25,100.0,7.0,24.747,121.004
74DA38C7D58C,2024-04-30,00:15:03,27.75,100.0,16.0,24.843,120.927
74DA38B053F4,2024-04-30,00:15:09,31.36,100.0,2.0,24.79,120.953
74DA38B053F8,2024-04-30,00:15:36,28.0,100.0,23.0,24.807,120.955
74DA38C7D46C,2024-04-30,00:15:44,28.0,100.0,13.0,23.483,120.487
74DA38C7D092,2024-04-30,00:16:00,27.62,84.0,13.0,23.442,120.454
74DA38B053CA,2024-04-30,00:16:48,26.75,85.0,29.0,24.948,121.206
74DA38C7D510,2024-04-30,00:17:01,29.75,100.0,18.0,24.789,120.927
74DA38B053E0,2024-04-30,00:17:06,28.75,83.0,16.0,25.062,121.451
74DA38B0539E,2024-04-30,00:17:23,28.36,100.0,27.0,23.581,120.559
74DA38C7D60A,2024-04-30,00:17:27,29.75,100.0,0.0,24.741,120.906
74DA38C7D616,2024-04-30,00:17:33,29.36,100.0,13.0,24.794,120.978
74DA38C7D652,2024-04-30,00:17:55,26.87,94.0,20.0,24.784,121.022
74DA38C7D606,2024-04-30,00:18:04,28.25,89.0,22.0,24.822,120.973
74DA38B053B2,2024-04-30,00:18:50,27.87,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-30,00:19:00,28.75,100.0,4.0,24.813,120.981
74DA38C7CEA6,2024-04-30,00:19:42,28.25,83.0,14.0,23.474,120.47
74DA38B053E4,2024-04-30,00:19:57,26.62,100.0,18.0,24.797,121.001
74DA38C7D4B4,2024-04-30,00:20:04,29.11,77.0,16.0,23.605,120.459
74DA38C7D63E,2024-04-30,00:20:09,27.12,100.0,8.0,24.747,121.004
74DA38B053F4,2024-04-30,00:21:04,31.25,100.0,2.0,24.79,120.953
74DA38C7D58C,2024-04-30,00:21:05,27.75,100.0,16.0,24.843,120.927
74DA38B053F8,2024-04-30,00:21:31,28.0,100.0,22.0,24.807,120.955
74DA38C7D46C,2024-04-30,00:21:45,28.0,100.0,13.0,23.483,120.487
74DA38C7D092,2024-04-30,00:22:01,27.75,83.0,14.0,23.442,120.454
74DA38B053CA,2024-04-30,00:22:43,26.62,84.0,28.0,24.948,121.206
74DA38C7D510,2024-04-30,00:22:57,29.86,100.0,19.0,24.789,120.927
74DA38B053E0,2024-04-30,00:23:01,28.61,83.0,14.0,25.062,121.451
74DA38B0539E,2024-04-30,00:23:18,28.5,100.0,20.0,23.581,120.559
74DA38C7D60A,2024-04-30,00:23:28,29.36,100.0,0.0,24.741,120.906
74DA38C7D616,2024-04-30,00:23:34,29.5,100.0,13.0,24.794,120.978
74DA38C7D652,2024-04-30,00:23:58,27.0,93.0,21.0,24.784,121.022
74DA38C7D606,2024-04-30,00:24:08,28.25,88.0,22.0,24.822,120.973
74DA38B053B2,2024-04-30,00:24:45,28.11,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-30,00:25:03,28.75,100.0,3.0,24.813,120.981
74DA38C7CEA6,2024-04-30,00:25:43,28.25,83.0,14.0,23.474,120.47
74DA38B053E4,2024-04-30,00:25:51,26.75,100.0,18.0,24.797,121.001
74DA38C7D4B4,2024-04-30,00:26:06,29.25,76.0,16.0,23.605,120.459
