device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-11-16,00:00:00,26.0,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-11-16,00:00:01,25.37,100.0,27.0,23.459,120.455
74DA38C7D408,2024-11-16,00:00:05,25.25,100.0,6.0,23.755,120.374
74DA38C7D58C,2024-11-16,00:00:24,23.87,100.0,5.0,24.843,120.927
74DA38B053E0,2024-11-16,00:00:45,26.12,100.0,5.0,25.062,121.451
74DA38B053E4,2024-11-16,00:00:53,24.25,100.0,4.0,24.797,121.001
74DA38C7D5A2,2024-11-16,00:01:18,25.0,100.0,30.0,23.472,120.453
74DA38C7D640,2024-11-16,00:01:21,25.0,100.0,7.0,24.802,120.959
74DA38C7CEA6,2024-11-16,00:01:28,27.25,100.0,23.0,23.474,120.47
74DA38C7D62A,2024-11-16,00:01:44,24.75,100.0,0.0,24.813,120.981
74DA38C7D652,2024-11-16,00:01:56,25.5,100.0,7.0,24.784,121.022
74DA38C7D616,2024-11-16,00:02:21,25.0,100.0,4.0,24.794,120.978
74DA38B053B2,2024-11-16,00:02:38,24.5,100.0,19.0,23.462,120.454
74DA38C7D46C,2024-11-16,00:02:55,23.75,100.0,31.0,23.483,120.487
74DA38B053CA,2024-11-16,00:03:13,27.12,87.0,9.0,24.948,121.206
74DA38B0539E,2024-11-16,00:03:35,23.25,100.0,37.0,23.581,120.559
74DA38B053F4,2024-11-16,00:03:48,29.86,100.0,0.0,24.79,120.953
74DA38C7D606,2024-11-16,00:05:18,26.37,100.0,6.0,24.822,120.973
74DA38B053F8,2024-11-16,00:05:27,25.12,100.0,9.0,24.807,120.955
74DA38C7D510,2024-11-16,00:05:48,26.0,100.0,4.0,24.789,120.927
74DA38C7D4B4,2024-11-16,00:05:51,27.75,88.0,41.0,23.605,120.459
74DA38C7D60A,2024-11-16,00:06:01,25.87,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-11-16,00:06:06,25.37,100.0,29.0,23.459,120.455
74DA38C7D408,2024-11-16,00:06:06,25.12,100.0,5.0,23.755,120.374
74DA38C7D58C,2024-11-16,00:06:26,23.87,100.0,6.0,24.843,120.927
74DA38B053E0,2024-11-16,00:06:39,26.12,100.0,3.0,25.062,121.451
74DA38B053E4,2024-11-16,00:06:47,24.0,100.0,4.0,24.797,121.001
74DA38C7D640,2024-11-16,00:07:23,25.12,100.0,7.0,24.802,120.959
74DA38C7D5A2,2024-11-16,00:07:26,24.87,100.0,31.0,23.472,120.453
74DA38C7CEA6,2024-11-16,00:07:33,27.12,100.0,23.0,23.474,120.47
74DA38C7D652,2024-11-16,00:07:57,25.37,100.0,7.0,24.784,121.022
74DA38C7D616,2024-11-16,00:08:21,25.0,100.0,4.0,24.794,120.978
74DA38B053B2,2024-11-16,00:08:36,24.5,100.0,21.0,23.462,120.454
74DA38C7D46C,2024-11-16,00:09:05,23.62,100.0,34.0,23.483,120.487
74DA38B053CA,2024-11-16,00:09:08,27.12,87.0,10.0,24.948,121.206
74DA38B0539E,2024-11-16,00:09:30,23.25,100.0,35.0,23.581,120.559
74DA38B053F4,2024-11-16,00:09:43,29.86,100.0,0.0,24.79,120.953
74DA38C7D606,2024-11-16,00:11:19,26.37,100.0,6.0,24.822,120.973
74DA38B053F8,2024-11-16,00:11:22,25.0,100.0,8.0,24.807,120.955
74DA38C7D510,2024-11-16,00:11:44,25.87,100.0,4.0,24.789,120.927
74DA38C7D4B4,2024-11-16,00:11:59,27.75,88.0,39.0,23.605,120.459
74DA38C7D60A,2024-11-16,00:12:02,25.87,100.0,0.0,24.741,120.906
