device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-03-02,00:00:13,11.0,100.0,0.0,24.794,120.978
74DA38B053D4,2024-03-02,00:00:32,19.37,74.0,1.0,25.021,121.501
74DA38B053CA,2024-03-02,00:00:38,16.0,73.0,4.0,24.948,121.206
74DA38C7D606,2024-03-02,00:00:38,14.5,80.0,2.0,24.822,120.973
74DA38C7D63E,2024-03-02,00:00:50,11.5,100.0,0.0,24.747,121.004
74DA38B0539E,2024-03-02,00:01:14,12.37,100.0,32.0,23.581,120.559
74DA38C7D652,2024-03-02,00:01:21,13.5,87.0,3.0,24.784,121.022
74DA38B053B2,2024-03-02,00:01:39,13.87,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-02,00:02:43,11.5,100.0,0.0,24.813,120.981
74DA38C7D510,2024-03-02,00:03:05,12.87,100.0,3.0,24.789,120.927
74DA38B053E4,2024-03-02,00:03:12,12.62,100.0,2.0,24.797,121.001
74DA38C7D092,2024-03-02,00:03:33,15.5,79.0,14.0,23.442,120.454
74DA38B053E0,2024-03-02,00:03:41,16.75,70.0,1.0,25.062,121.451
74DA38B053F8,2024-03-02,00:04:00,11.75,100.0,4.0,24.807,120.955
74DA38C7D46C,2024-03-02,00:04:17,13.12,100.0,20.0,23.483,120.487
74DA38C7D4B4,2024-03-02,00:04:43,21.25,58.0,5.0,23.605,120.459
74DA38C7D60A,2024-03-02,00:04:44,13.37,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-03-02,00:04:50,21.5,65.0,40.0,23.474,120.47
74DA38B053F4,2024-03-02,00:05:50,20.12,100.0,0.0,24.79,120.953
74DA38C7D616,2024-03-02,00:06:14,11.12,100.0,0.0,24.794,120.978
74DA38B053D4,2024-03-02,00:06:26,19.37,74.0,1.0,25.021,121.501
74DA38B053CA,2024-03-02,00:06:31,16.12,73.0,3.0,24.948,121.206
74DA38C7D606,2024-03-02,00:06:39,14.5,80.0,2.0,24.822,120.973
74DA38C7D63E,2024-03-02,00:06:50,11.5,100.0,0.0,24.747,121.004
74DA38B0539E,2024-03-02,00:07:09,12.12,100.0,33.0,23.581,120.559
