device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-07-05,00:39:51,30.25,100.0,1.0,24.747,121.004
74DA38B053F8,2024-07-05,00:40:14,31.0,100.0,9.0,24.807,120.955
74DA38C7D652,2024-07-05,00:40:26,30.25,88.0,6.0,24.784,121.022
74DA38B053E4,2024-07-05,00:40:46,29.25,100.0,19.0,24.797,121.001
74DA38C7D46C,2024-07-05,00:41:05,29.75,100.0,14.0,23.483,120.487
74DA38C7D510,2024-07-05,00:41:20,32.25,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-07-05,00:41:30,30.61,100.0,10.0,23.459,120.455
74DA38B053AE,2024-07-05,00:41:39,34.5,75.0,15.0,24.304,120.73
74DA38C7CEA6,2024-07-05,00:41:44,32.0,87.0,10.0,23.474,120.47
74DA38C7D62A,2024-07-05,00:42:27,32.86,100.0,0.0,24.813,120.981
74DA38B053B2,2024-07-05,00:42:29,32.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,00:42:29,30.0,70.0,4.0,25.062,121.451
74DA38C7D616,2024-07-05,00:42:50,32.86,100.0,3.0,24.794,120.978
74DA38C7D4B4,2024-07-05,00:42:56,31.86,81.0,13.0,23.605,120.459
74DA38C7D606,2024-07-05,00:43:51,31.86,83.0,7.0,24.822,120.973
74DA38C7D58C,2024-07-05,00:44:01,30.5,100.0,6.0,24.843,120.927
74DA38B053F4,2024-07-05,00:44:49,35.0,94.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-05,00:45:52,33.36,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,00:45:53,30.36,100.0,2.0,24.747,121.004
74DA38B053F8,2024-07-05,00:46:09,30.86,100.0,9.0,24.807,120.955
74DA38C7D652,2024-07-05,00:46:27,30.25,86.0,5.0,24.784,121.022
74DA38B053E4,2024-07-05,00:46:41,29.25,100.0,6.0,24.797,121.001
74DA38C7D46C,2024-07-05,00:47:06,29.75,100.0,14.0,23.483,120.487
74DA38C7D510,2024-07-05,00:47:17,32.11,100.0,5.0,24.789,120.927
74DA38C7CEAC,2024-07-05,00:47:31,30.75,100.0,11.0,23.459,120.455
74DA38B053AE,2024-07-05,00:47:35,35.0,74.0,15.0,24.304,120.73
74DA38B053B2,2024-07-05,00:48:24,32.5,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,00:48:24,29.36,70.0,4.0,25.062,121.451
74DA38C7D62A,2024-07-05,00:48:29,33.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,00:48:51,32.75,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,00:48:57,31.86,81.0,13.0,23.605,120.459
74DA38C7D606,2024-07-05,00:49:52,31.86,82.0,7.0,24.822,120.973
74DA38C7D58C,2024-07-05,00:50:03,30.36,100.0,7.0,24.843,120.927
74DA38B053F4,2024-07-05,00:50:45,35.11,93.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-05,00:51:53,32.86,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,00:51:54,30.36,100.0,1.0,24.747,121.004
74DA38B053F8,2024-07-05,00:52:04,30.75,100.0,9.0,24.807,120.955
74DA38C7D652,2024-07-05,00:52:29,30.25,83.0,4.0,24.784,121.022
74DA38B053E4,2024-07-05,00:52:35,29.5,100.0,4.0,24.797,121.001
74DA38C7D46C,2024-07-05,00:53:09,29.86,100.0,15.0,23.483,120.487
74DA38C7D510,2024-07-05,00:53:12,32.25,100.0,6.0,24.789,120.927
74DA38B053AE,2024-07-05,00:53:31,35.25,72.0,17.0,24.304,120.73
74DA38C7CEAC,2024-07-05,00:53:32,30.75,100.0,11.0,23.459,120.455
74DA38C7CEA6,2024-07-05,00:53:45,32.0,87.0,10.0,23.474,120.47
74DA38B053B2,2024-07-05,00:54:19,32.61,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,00:54:19,29.11,71.0,4.0,25.062,121.451
74DA38C7D62A,2024-07-05,00:54:31,33.11,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,00:54:52,32.86,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,00:54:59,31.86,81.0,14.0,23.605,120.459
74DA38C7D606,2024-07-05,00:55:53,32.0,80.0,6.0,24.822,120.973
74DA38C7D58C,2024-07-05,00:56:04,30.36,100.0,6.0,24.843,120.927
74DA38B053F4,2024-07-05,00:56:40,35.25,93.0,0.0,24.79,120.953
74DA38C7D63E,2024-07-05,00:57:56,30.5,100.0,1.0,24.747,121.004
74DA38C7D60A,2024-07-05,00:57:57,32.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-07-05,00:57:59,30.75,100.0,8.0,24.807,120.955
74DA38C7D652,2024-07-05,00:58:30,30.36,81.0,4.0,24.784,121.022
74DA38B053E4,2024-07-05,00:58:33,29.5,100.0,3.0,24.797,121.001
74DA38C7D510,2024-07-05,00:59:08,32.25,100.0,6.0,24.789,120.927
74DA38C7D46C,2024-07-05,00:59:10,29.86,100.0,16.0,23.483,120.487
74DA38B053AE,2024-07-05,00:59:27,35.25,72.0,18.0,24.304,120.73
74DA38C7CEAC,2024-07-05,00:59:33,30.86,100.0,11.0,23.459,120.455
74DA38C7CEA6,2024-07-05,00:59:46,32.0,87.0,10.0,23.474,120.47
74DA38B053B2,2024-07-05,01:00:13,32.86,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:00:14,28.86,71.0,4.0,25.062,121.451
74DA38C7D62A,2024-07-05,01:00:33,33.25,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,01:00:52,32.75,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:01:00,31.86,81.0,15.0,23.605,120.459
74DA38C7D606,2024-07-05,01:01:54,32.0,80.0,6.0,24.822,120.973
74DA38C7D58C,2024-07-05,01:02:06,30.36,100.0,6.0,24.843,120.927
74DA38B053F4,2024-07-05,01:02:36,35.25,93.0,0.0,24.79,120.953
74DA38B053F8,2024-07-05,01:03:54,30.75,100.0,10.0,24.807,120.955
74DA38C7D60A,2024-07-05,01:03:58,32.61,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,01:03:58,30.61,100.0,1.0,24.747,121.004
74DA38B053E4,2024-07-05,01:04:28,29.61,100.0,3.0,24.797,121.001
74DA38C7D652,2024-07-05,01:04:30,30.36,81.0,4.0,24.784,121.022
74DA38C7D510,2024-07-05,01:05:05,32.36,100.0,6.0,24.789,120.927
74DA38C7D46C,2024-07-05,01:05:12,30.11,100.0,16.0,23.483,120.487
74DA38B053AE,2024-07-05,01:05:22,35.25,71.0,19.0,24.304,120.73
74DA38C7CEAC,2024-07-05,01:05:34,30.75,100.0,13.0,23.459,120.455
74DA38C7CEA6,2024-07-05,01:05:47,32.0,87.0,13.0,23.474,120.47
74DA38B053B2,2024-07-05,01:06:08,33.11,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:06:08,28.75,71.0,4.0,25.062,121.451
74DA38C7D62A,2024-07-05,01:06:35,33.25,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,01:06:53,33.11,100.0,3.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:07:01,31.86,81.0,15.0,23.605,120.459
74DA38C7D606,2024-07-05,01:07:54,32.0,80.0,6.0,24.822,120.973
74DA38C7D58C,2024-07-05,01:08:08,30.25,100.0,4.0,24.843,120.927
74DA38B053F4,2024-07-05,01:08:31,35.36,93.0,0.0,24.79,120.953
74DA38B053F8,2024-07-05,01:09:49,30.75,100.0,10.0,24.807,120.955
74DA38C7D60A,2024-07-05,01:10:00,32.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,01:10:00,30.75,100.0,1.0,24.747,121.004
74DA38B053E4,2024-07-05,01:10:22,29.61,100.0,6.0,24.797,121.001
74DA38C7D652,2024-07-05,01:10:31,30.36,82.0,4.0,24.784,121.022
74DA38C7D510,2024-07-05,01:11:02,32.5,100.0,6.0,24.789,120.927
74DA38C7D46C,2024-07-05,01:11:14,30.11,100.0,19.0,23.483,120.487
74DA38B053AE,2024-07-05,01:11:18,35.36,71.0,20.0,24.304,120.73
74DA38C7CEAC,2024-07-05,01:11:35,30.75,100.0,14.0,23.459,120.455
74DA38C7CEA6,2024-07-05,01:11:48,31.86,87.0,15.0,23.474,120.47
74DA38B053B2,2024-07-05,01:12:03,33.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:12:03,28.5,71.0,4.0,25.062,121.451
74DA38C7D62A,2024-07-05,01:12:37,33.36,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,01:12:54,33.36,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:13:03,32.0,80.0,15.0,23.605,120.459
74DA38C7D606,2024-07-05,01:13:55,32.0,79.0,6.0,24.822,120.973
74DA38C7D58C,2024-07-05,01:14:09,30.25,100.0,5.0,24.843,120.927
74DA38B053F4,2024-07-05,01:14:27,35.36,92.0,0.0,24.79,120.953
74DA38B053F8,2024-07-05,01:15:44,30.61,100.0,9.0,24.807,120.955
74DA38C7D63E,2024-07-05,01:16:02,30.75,100.0,1.0,24.747,121.004
74DA38B053E4,2024-07-05,01:16:17,29.75,100.0,3.0,24.797,121.001
74DA38C7D652,2024-07-05,01:16:33,30.5,83.0,4.0,24.784,121.022
74DA38C7D510,2024-07-05,01:16:58,32.5,100.0,7.0,24.789,120.927
74DA38B053AE,2024-07-05,01:17:13,35.5,70.0,23.0,24.304,120.73
74DA38C7D46C,2024-07-05,01:17:18,30.11,100.0,21.0,23.483,120.487
74DA38C7CEAC,2024-07-05,01:17:36,30.86,100.0,14.0,23.459,120.455
74DA38C7CEA6,2024-07-05,01:17:49,32.0,87.0,15.0,23.474,120.47
74DA38B053B2,2024-07-05,01:17:58,33.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:17:58,28.36,73.0,4.0,25.062,121.451
74DA38C7D616,2024-07-05,01:18:55,33.61,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:19:04,32.0,80.0,14.0,23.605,120.459
74DA38C7D606,2024-07-05,01:19:57,32.11,79.0,6.0,24.822,120.973
74DA38C7D58C,2024-07-05,01:20:10,30.25,100.0,6.0,24.843,120.927
74DA38B053F4,2024-07-05,01:20:22,35.36,92.0,0.0,24.79,120.953
74DA38B053F8,2024-07-05,01:21:39,30.75,100.0,9.0,24.807,120.955
74DA38C7D60A,2024-07-05,01:22:02,32.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,01:22:03,30.86,100.0,1.0,24.747,121.004
74DA38B053E4,2024-07-05,01:22:11,29.75,100.0,3.0,24.797,121.001
74DA38C7D652,2024-07-05,01:22:34,30.5,83.0,4.0,24.784,121.022
74DA38C7D510,2024-07-05,01:22:54,32.61,100.0,6.0,24.789,120.927
74DA38B053AE,2024-07-05,01:23:09,35.75,71.0,22.0,24.304,120.73
74DA38C7D46C,2024-07-05,01:23:20,30.25,100.0,22.0,23.483,120.487
74DA38C7CEAC,2024-07-05,01:23:38,31.0,100.0,15.0,23.459,120.455
74DA38C7CEA6,2024-07-05,01:23:50,32.0,87.0,15.0,23.474,120.47
74DA38B053B2,2024-07-05,01:23:53,33.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:23:53,28.36,75.0,4.0,25.062,121.451
74DA38C7D62A,2024-07-05,01:24:42,33.36,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,01:24:55,33.5,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:25:05,32.11,79.0,14.0,23.605,120.459
74DA38C7D606,2024-07-05,01:25:58,32.11,83.0,6.0,24.822,120.973
74DA38C7D58C,2024-07-05,01:26:12,30.25,100.0,6.0,24.843,120.927
74DA38B053F4,2024-07-05,01:26:17,35.36,92.0,0.0,24.79,120.953
74DA38B053F8,2024-07-05,01:27:34,30.75,100.0,9.0,24.807,120.955
74DA38C7D60A,2024-07-05,01:28:03,32.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,01:28:05,30.86,100.0,2.0,24.747,121.004
74DA38C7D510,2024-07-05,01:28:50,32.61,100.0,6.0,24.789,120.927
74DA38B053AE,2024-07-05,01:29:05,35.86,70.0,21.0,24.304,120.73
74DA38C7D46C,2024-07-05,01:29:23,30.5,100.0,26.0,23.483,120.487
74DA38C7CEAC,2024-07-05,01:29:41,31.0,100.0,16.0,23.459,120.455
74DA38B053B2,2024-07-05,01:29:48,33.36,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:29:48,28.36,76.0,17.0,25.062,121.451
74DA38C7CEA6,2024-07-05,01:29:52,32.0,87.0,17.0,23.474,120.47
74DA38C7D62A,2024-07-05,01:30:44,33.75,100.0,2.0,24.813,120.981
74DA38C7D616,2024-07-05,01:30:56,33.11,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:31:06,32.11,79.0,14.0,23.605,120.459
74DA38C7D606,2024-07-05,01:31:58,32.11,85.0,7.0,24.822,120.973
74DA38B053F4,2024-07-05,01:32:13,35.36,92.0,0.0,24.79,120.953
74DA38C7D58C,2024-07-05,01:32:14,30.25,100.0,6.0,24.843,120.927
74DA38B053F8,2024-07-05,01:33:30,30.75,100.0,9.0,24.807,120.955
74DA38B053E4,2024-07-05,01:34:00,30.0,100.0,3.0,24.797,121.001
74DA38C7D60A,2024-07-05,01:34:05,32.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,01:34:07,30.86,100.0,2.0,24.747,121.004
74DA38C7D652,2024-07-05,01:34:35,30.5,83.0,5.0,24.784,121.022
74DA38C7D510,2024-07-05,01:34:47,32.5,100.0,5.0,24.789,120.927
74DA38B053AE,2024-07-05,01:35:01,35.36,70.0,22.0,24.304,120.73
74DA38C7D46C,2024-07-05,01:35:27,30.61,100.0,27.0,23.483,120.487
74DA38C7CEAC,2024-07-05,01:35:41,31.0,100.0,17.0,23.459,120.455
74DA38B053B2,2024-07-05,01:35:42,33.36,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:35:43,28.36,76.0,6.0,25.062,121.451
74DA38C7CEA6,2024-07-05,01:35:52,32.0,87.0,19.0,23.474,120.47
74DA38C7D62A,2024-07-05,01:36:47,33.5,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,01:36:57,33.36,100.0,4.0,24.794,120.978
74DA38C7D606,2024-07-05,01:37:59,32.11,85.0,8.0,24.822,120.973
74DA38B053F4,2024-07-05,01:38:08,35.36,92.0,0.0,24.79,120.953
74DA38C7D58C,2024-07-05,01:38:15,30.36,100.0,6.0,24.843,120.927
74DA38B053F8,2024-07-05,01:39:25,30.61,100.0,10.0,24.807,120.955
74DA38B053E4,2024-07-05,01:39:55,30.0,100.0,3.0,24.797,121.001
74DA38C7D60A,2024-07-05,01:40:07,32.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,01:40:08,30.86,100.0,2.0,24.747,121.004
74DA38C7D652,2024-07-05,01:40:36,30.5,82.0,5.0,24.784,121.022
74DA38C7D510,2024-07-05,01:40:44,32.75,100.0,8.0,24.789,120.927
74DA38B053AE,2024-07-05,01:40:56,35.36,70.0,20.0,24.304,120.73
74DA38C7D46C,2024-07-05,01:41:32,30.61,100.0,28.0,23.483,120.487
74DA38B053B2,2024-07-05,01:41:37,33.36,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:41:38,28.36,75.0,4.0,25.062,121.451
74DA38C7CEAC,2024-07-05,01:41:42,31.0,100.0,17.0,23.459,120.455
74DA38C7CEA6,2024-07-05,01:41:53,32.0,87.0,20.0,23.474,120.47
74DA38C7D62A,2024-07-05,01:42:49,33.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-07-05,01:42:58,33.75,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:43:09,32.11,79.0,15.0,23.605,120.459
74DA38C7D606,2024-07-05,01:44:00,32.0,85.0,8.0,24.822,120.973
74DA38B053F4,2024-07-05,01:44:04,35.36,92.0,0.0,24.79,120.953
74DA38C7D58C,2024-07-05,01:44:16,30.36,100.0,6.0,24.843,120.927
74DA38B053F8,2024-07-05,01:45:20,30.61,100.0,10.0,24.807,120.955
74DA38B053E4,2024-07-05,01:45:49,30.25,100.0,3.0,24.797,121.001
74DA38C7D60A,2024-07-05,01:46:08,32.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-05,01:46:10,30.86,100.0,3.0,24.747,121.004
74DA38C7D652,2024-07-05,01:46:37,30.61,81.0,4.0,24.784,121.022
74DA38C7D510,2024-07-05,01:46:41,33.0,100.0,8.0,24.789,120.927
74DA38B053AE,2024-07-05,01:46:52,35.5,69.0,20.0,24.304,120.73
74DA38B053B2,2024-07-05,01:47:32,33.36,100.0,0.0,23.462,120.454
74DA38B053E0,2024-07-05,01:47:33,28.25,76.0,4.0,25.062,121.451
74DA38C7D46C,2024-07-05,01:47:37,30.75,100.0,25.0,23.483,120.487
74DA38C7CEAC,2024-07-05,01:47:44,31.11,100.0,19.0,23.459,120.455
74DA38C7CEA6,2024-07-05,01:47:55,32.11,87.0,20.0,23.474,120.47
74DA38C7D62A,2024-07-05,01:48:51,32.75,100.0,1.0,24.813,120.981
74DA38C7D616,2024-07-05,01:48:58,34.0,100.0,4.0,24.794,120.978
74DA38C7D4B4,2024-07-05,01:49:10,32.25,79.0,15.0,23.605,120.459
74DA38B053F4,2024-07-05,01:49:59,35.36,92.0,0.0,24.79,120.953
