device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-04-05,00:01:22,23.5,98.0,20.0,24.784,121.022
74DA38C7D606,2024-04-05,00:01:25,25.75,83.0,16.0,24.822,120.973
74DA38B053E4,2024-04-05,00:01:49,24.25,100.0,14.0,24.797,121.001
74DA38B053AE,2024-04-05,00:01:59,26.62,82.0,43.0,23.456,120.422
74DA38C7D46C,2024-04-05,00:02:06,25.75,100.0,36.0,23.483,120.487
74DA38B053E0,2024-04-05,00:02:11,26.12,80.0,14.0,25.062,121.451
74DA38C7D63E,2024-04-05,00:02:29,22.87,100.0,6.0,24.747,121.004
74DA38B053D4,2024-04-05,00:02:41,25.0,79.0,8.0,25.021,121.501
74DA38B053F4,2024-04-05,00:02:43,29.5,100.0,2.0,24.79,120.953
74DA38C7D62A,2024-04-05,00:02:48,23.25,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-04-05,00:03:03,29.5,70.0,40.0,23.605,120.459
74DA38C7CEA6,2024-04-05,00:03:25,29.75,75.0,38.0,23.474,120.47
74DA38B053CA,2024-04-05,00:03:53,25.0,76.0,25.0,24.948,121.206
74DA38B053F8,2024-04-05,00:04:08,24.75,100.0,23.0,24.807,120.955
74DA38C7D510,2024-04-05,00:04:32,25.12,100.0,18.0,24.789,120.927
74DA38B053B2,2024-04-05,00:04:33,25.87,100.0,0.0,23.462,120.454
74DA38C7D092,2024-04-05,00:04:35,27.37,82.0,41.0,23.442,120.454
74DA38C7D616,2024-04-05,00:05:20,23.62,100.0,10.0,24.794,120.978
74DA38B0539E,2024-04-05,00:05:32,26.5,100.0,72.0,23.581,120.559
74DA38C7D60A,2024-04-05,00:05:49,24.62,100.0,0.0,24.741,120.906
74DA38C7D652,2024-04-05,00:07:24,23.62,97.0,19.0,24.784,121.022
74DA38C7D606,2024-04-05,00:07:25,25.87,83.0,17.0,24.822,120.973
74DA38B053E4,2024-04-05,00:07:44,23.87,100.0,15.0,24.797,121.001
74DA38B053E0,2024-04-05,00:08:06,26.12,80.0,14.0,25.062,121.451
74DA38C7D46C,2024-04-05,00:08:15,25.87,100.0,36.0,23.483,120.487
74DA38C7D63E,2024-04-05,00:08:31,23.0,100.0,6.0,24.747,121.004
74DA38B053D4,2024-04-05,00:08:35,25.0,79.0,8.0,25.021,121.501
74DA38B053F4,2024-04-05,00:08:38,29.61,100.0,2.0,24.79,120.953
74DA38C7D62A,2024-04-05,00:08:50,23.25,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-04-05,00:09:09,29.36,71.0,42.0,23.605,120.459
74DA38C7CEA6,2024-04-05,00:09:31,29.86,75.0,38.0,23.474,120.47
74DA38B053CA,2024-04-05,00:09:47,25.0,76.0,25.0,24.948,121.206
74DA38B053F8,2024-04-05,00:10:03,24.75,100.0,22.0,24.807,120.955
74DA38B053B2,2024-04-05,00:10:28,26.12,100.0,0.0,23.462,120.454
74DA38C7D510,2024-04-05,00:10:28,25.0,100.0,20.0,24.789,120.927
74DA38C7D092,2024-04-05,00:10:44,27.5,80.0,40.0,23.442,120.454
74DA38C7D616,2024-04-05,00:11:20,23.62,100.0,10.0,24.794,120.978
74DA38B0539E,2024-04-05,00:11:31,26.75,100.0,106.0,23.581,120.559
74DA38C7D60A,2024-04-05,00:11:50,24.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-04-05,00:13:24,23.62,97.0,18.0,24.784,121.022
74DA38C7D606,2024-04-05,00:13:28,25.75,83.0,17.0,24.822,120.973
74DA38B053E4,2024-04-05,00:13:39,23.62,100.0,16.0,24.797,121.001
74DA38B053AE,2024-04-05,00:13:51,26.62,82.0,40.0,23.456,120.422
74DA38B053E0,2024-04-05,00:14:01,26.12,80.0,14.0,25.062,121.451
74DA38C7D46C,2024-04-05,00:14:23,26.0,100.0,37.0,23.483,120.487
74DA38B053D4,2024-04-05,00:14:28,25.12,79.0,8.0,25.021,121.501
74DA38C7D63E,2024-04-05,00:14:32,23.12,100.0,5.0,24.747,121.004
74DA38B053F4,2024-04-05,00:14:34,29.5,100.0,2.0,24.79,120.953
74DA38C7D62A,2024-04-05,00:14:52,23.12,100.0,1.0,24.813,120.981
