device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-07-29,00:00:09,29.86,79.0,13.0,24.948,121.206
74DA38C7D60A,2024-07-29,00:00:14,31.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-07-29,00:00:22,28.25,100.0,12.0,23.459,120.455
74DA38B053AE,2024-07-29,00:00:24,27.5,100.0,38.0,24.304,120.73
74DA38C7D606,2024-07-29,00:00:54,30.75,93.0,10.0,24.822,120.973
74DA38B053E0,2024-07-29,00:00:56,30.86,91.0,5.0,25.062,121.451
74DA38C7D63E,2024-07-29,00:01:01,29.11,100.0,3.0,24.747,121.004
74DA38B053B2,2024-07-29,00:01:27,28.25,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-29,00:01:59,31.36,100.0,7.0,24.789,120.927
74DA38C7D62A,2024-07-29,00:02:06,30.86,100.0,13.0,24.813,120.981
74DA38C7D46C,2024-07-29,00:02:59,27.62,100.0,19.0,23.483,120.487
74DA38B053E4,2024-07-29,00:03:05,28.5,100.0,6.0,24.797,121.001
74DA38B053F8,2024-07-29,00:03:31,30.0,100.0,12.0,24.807,120.955
74DA38C7D616,2024-07-29,00:03:32,30.86,100.0,7.0,24.794,120.978
74DA38C7D4B4,2024-07-29,00:03:47,29.75,87.0,19.0,23.605,120.459
74DA38C7D640,2024-07-29,00:04:17,30.86,100.0,8.0,24.802,120.959
74DA38B0539E,2024-07-29,00:04:18,28.61,100.0,56.0,23.581,120.559
74DA38C7D58C,2024-07-29,00:04:19,29.36,100.0,9.0,24.843,120.927
74DA38C7D5A2,2024-07-29,00:05:34,28.5,100.0,14.0,23.472,120.453
74DA38C7CEA6,2024-07-29,00:05:49,29.36,100.0,13.0,23.474,120.47
74DA38C7D652,2024-07-29,00:05:49,29.61,95.0,9.0,24.784,121.022
74DA38B053F4,2024-07-29,00:05:55,31.5,100.0,0.0,24.79,120.953
74DA38B053CA,2024-07-29,00:06:03,29.86,79.0,13.0,24.948,121.206
74DA38C7D60A,2024-07-29,00:06:16,31.86,100.0,0.0,24.741,120.906
74DA38B053AE,2024-07-29,00:06:19,27.75,100.0,17.0,24.304,120.73
74DA38C7CEAC,2024-07-29,00:06:24,28.25,100.0,14.0,23.459,120.455
74DA38B053E0,2024-07-29,00:06:50,30.75,90.0,5.0,25.062,121.451
