device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-10-24,00:00:16,23.12,100.0,4.0,24.789,120.927
74DA38C7D62A,2024-10-24,00:00:23,22.0,100.0,0.0,24.813,120.981
74DA38B053E0,2024-10-24,00:00:53,24.25,91.0,3.0,25.062,121.451
74DA38B0539E,2024-10-24,00:01:21,24.0,100.0,130.0,23.581,120.559
74DA38C7D58C,2024-10-24,00:02:06,21.75,100.0,9.0,24.843,120.927
74DA38C7D606,2024-10-24,00:02:07,24.37,93.0,6.0,24.822,120.973
74DA38C7D652,2024-10-24,00:02:16,23.0,100.0,2.0,24.784,121.022
74DA38B053B2,2024-10-24,00:02:20,25.0,100.0,3.0,23.462,120.454
74DA38C7D640,2024-10-24,00:02:27,22.75,100.0,5.0,24.802,120.959
74DA38C7D616,2024-10-24,00:02:52,21.87,100.0,2.0,24.794,120.978
74DA38B053F8,2024-10-24,00:03:04,22.62,100.0,7.0,24.807,120.955
74DA38C7D46C,2024-10-24,00:03:04,23.0,100.0,16.0,23.483,120.487
74DA38C7D60A,2024-10-24,00:03:49,23.37,100.0,0.0,24.741,120.906
74DA38B053E4,2024-10-24,00:04:19,21.87,100.0,2.0,24.797,121.001
74DA38B053CA,2024-10-24,00:05:00,25.12,79.0,7.0,24.948,121.206
74DA38B053F4,2024-10-24,00:05:06,28.0,100.0,0.0,24.79,120.953
74DA38C7D408,2024-10-24,00:05:19,23.75,100.0,1.0,23.755,120.374
74DA38C7CEAC,2024-10-24,00:05:37,25.37,100.0,4.0,23.459,120.455
74DA38C7D4B4,2024-10-24,00:05:50,27.75,69.0,5.0,23.605,120.459
74DA38C7D510,2024-10-24,00:06:12,23.25,100.0,4.0,24.789,120.927
74DA38C7D62A,2024-10-24,00:06:25,22.25,100.0,0.0,24.813,120.981
74DA38B053E0,2024-10-24,00:06:49,24.25,91.0,3.0,25.062,121.451
74DA38B0539E,2024-10-24,00:07:18,24.25,100.0,75.0,23.581,120.559
74DA38C7D652,2024-10-24,00:08:17,23.12,100.0,2.0,24.784,121.022
74DA38C7D640,2024-10-24,00:08:28,22.87,100.0,5.0,24.802,120.959
74DA38C7D616,2024-10-24,00:08:53,22.0,100.0,2.0,24.794,120.978
74DA38B053F8,2024-10-24,00:08:59,22.75,100.0,7.0,24.807,120.955
74DA38C7D46C,2024-10-24,00:09:07,23.12,100.0,17.0,23.483,120.487
74DA38C7D60A,2024-10-24,00:09:51,23.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-10-24,00:10:13,21.75,100.0,2.0,24.797,121.001
74DA38C7CEA6,2024-10-24,00:10:18,27.87,78.0,115.0,23.474,120.47
74DA38B053CA,2024-10-24,00:10:54,25.12,78.0,7.0,24.948,121.206
74DA38B053F4,2024-10-24,00:11:02,28.0,100.0,0.0,24.79,120.953
74DA38C7D408,2024-10-24,00:11:20,24.12,100.0,1.0,23.755,120.374
74DA38C7CEAC,2024-10-24,00:11:38,25.37,100.0,3.0,23.459,120.455
74DA38C7D4B4,2024-10-24,00:11:51,27.75,69.0,4.0,23.605,120.459
74DA38C7D510,2024-10-24,00:12:08,23.37,100.0,4.0,24.789,120.927
74DA38C7D62A,2024-10-24,00:12:27,22.25,100.0,0.0,24.813,120.981
74DA38B0539E,2024-10-24,00:13:14,24.62,100.0,49.0,23.581,120.559
74DA38C7D58C,2024-10-24,00:14:09,21.75,100.0,7.0,24.843,120.927
74DA38C7D606,2024-10-24,00:14:09,24.5,92.0,5.0,24.822,120.973
74DA38B053B2,2024-10-24,00:14:10,25.37,100.0,2.0,23.462,120.454
