device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-03-16,01:09:30,24.0,75.0,69.0,23.605,120.459
74DA38C7D652,2024-03-16,01:09:40,18.62,100.0,45.0,24.784,121.022
74DA38C7D606,2024-03-16,01:09:41,21.0,95.0,45.0,24.822,120.973
74DA38C7D62A,2024-03-16,01:09:46,19.12,100.0,11.0,24.813,120.981
74DA38C7D092,2024-03-16,01:09:48,22.12,89.0,60.0,23.442,120.454
74DA38B053CA,2024-03-16,01:11:29,19.87,83.0,49.0,24.948,121.206
74DA38C7D616,2024-03-16,01:12:36,19.5,100.0,34.0,24.794,120.978
74DA38B0539E,2024-03-16,01:12:56,24.37,100.0,62.0,23.581,120.559
74DA38B053F4,2024-03-16,01:13:07,25.25,100.0,4.0,24.79,120.953
74DA38B053F8,2024-03-16,01:13:12,19.0,100.0,51.0,24.807,120.955
74DA38C7CEA6,2024-03-16,01:13:20,24.0,79.0,47.0,23.474,120.47
74DA38B053E0,2024-03-16,01:13:27,21.25,88.0,36.0,25.062,121.451
74DA38C7D46C,2024-03-16,01:13:57,22.25,100.0,66.0,23.483,120.487
74DA38C7D510,2024-03-16,01:14:02,20.62,100.0,46.0,24.789,120.927
74DA38B053D4,2024-03-16,01:14:11,21.62,76.0,28.0,25.021,121.501
74DA38C7D63E,2024-03-16,01:14:14,18.37,100.0,27.0,24.747,121.004
74DA38C7D60A,2024-03-16,01:14:16,20.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-16,01:14:19,22.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-16,01:14:20,18.75,100.0,38.0,24.797,121.001
74DA38C7D4B4,2024-03-16,01:15:42,24.0,75.0,68.0,23.605,120.459
74DA38C7D652,2024-03-16,01:15:49,18.87,100.0,45.0,24.784,121.022
74DA38C7D606,2024-03-16,01:15:52,20.87,95.0,45.0,24.822,120.973
74DA38C7D62A,2024-03-16,01:15:54,19.12,100.0,12.0,24.813,120.981
74DA38C7D092,2024-03-16,01:16:01,22.37,88.0,65.0,23.442,120.454
74DA38B053CA,2024-03-16,01:17:24,19.87,83.0,49.0,24.948,121.206
74DA38C7D616,2024-03-16,01:18:40,19.5,100.0,34.0,24.794,120.978
74DA38B0539E,2024-03-16,01:18:53,24.5,100.0,64.0,23.581,120.559
74DA38B053F4,2024-03-16,01:19:03,25.37,100.0,5.0,24.79,120.953
74DA38B053F8,2024-03-16,01:19:08,19.0,100.0,51.0,24.807,120.955
74DA38B053E0,2024-03-16,01:19:22,21.25,87.0,36.0,25.062,121.451
74DA38C7CEA6,2024-03-16,01:19:27,24.0,79.0,50.0,23.474,120.47
74DA38C7D510,2024-03-16,01:19:59,20.75,100.0,47.0,24.789,120.927
74DA38B053D4,2024-03-16,01:20:06,21.5,76.0,28.0,25.021,121.501
74DA38C7D46C,2024-03-16,01:20:13,22.37,100.0,68.0,23.483,120.487
74DA38B053B2,2024-03-16,01:20:14,23.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-16,01:20:15,18.87,100.0,38.0,24.797,121.001
74DA38C7D60A,2024-03-16,01:20:18,20.62,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-03-16,01:20:23,18.37,100.0,25.0,24.747,121.004
74DA38C7D4B4,2024-03-16,01:21:53,24.0,75.0,67.0,23.605,120.459
74DA38C7D652,2024-03-16,01:21:59,18.87,100.0,45.0,24.784,121.022
74DA38C7D62A,2024-03-16,01:22:02,19.0,100.0,12.0,24.813,120.981
74DA38C7D606,2024-03-16,01:22:04,20.87,95.0,46.0,24.822,120.973
74DA38C7D092,2024-03-16,01:22:14,22.37,87.0,67.0,23.442,120.454
74DA38B053CA,2024-03-16,01:23:18,19.87,83.0,49.0,24.948,121.206
74DA38B0539E,2024-03-16,01:24:49,24.62,100.0,56.0,23.581,120.559
74DA38C7D616,2024-03-16,01:24:49,19.25,100.0,35.0,24.794,120.978
74DA38B053F4,2024-03-16,01:24:58,25.37,100.0,5.0,24.79,120.953
74DA38B053F8,2024-03-16,01:25:03,19.0,100.0,51.0,24.807,120.955
74DA38B053E0,2024-03-16,01:25:18,21.37,87.0,36.0,25.062,121.451
74DA38C7CEA6,2024-03-16,01:25:35,24.0,79.0,50.0,23.474,120.47
74DA38C7D510,2024-03-16,01:25:56,20.75,100.0,50.0,24.789,120.927
74DA38B053D4,2024-03-16,01:26:00,21.62,76.0,27.0,25.021,121.501
74DA38B053B2,2024-03-16,01:26:09,23.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-16,01:26:11,18.75,100.0,43.0,24.797,121.001
74DA38C7D60A,2024-03-16,01:26:19,20.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-16,01:26:25,22.62,100.0,70.0,23.483,120.487
74DA38C7D63E,2024-03-16,01:26:33,18.5,100.0,27.0,24.747,121.004
74DA38C7D4B4,2024-03-16,01:28:03,24.12,74.0,64.0,23.605,120.459
74DA38C7D62A,2024-03-16,01:28:08,19.0,100.0,12.0,24.813,120.981
74DA38C7D652,2024-03-16,01:28:12,19.0,100.0,45.0,24.784,121.022
74DA38C7D606,2024-03-16,01:28:15,20.75,96.0,46.0,24.822,120.973
74DA38C7D092,2024-03-16,01:28:26,22.5,87.0,68.0,23.442,120.454
74DA38B053CA,2024-03-16,01:29:12,20.0,83.0,49.0,24.948,121.206
74DA38B0539E,2024-03-16,01:30:45,24.87,100.0,57.0,23.581,120.559
74DA38B053F4,2024-03-16,01:30:53,25.25,100.0,5.0,24.79,120.953
74DA38C7D616,2024-03-16,01:30:54,19.25,100.0,35.0,24.794,120.978
74DA38B053F8,2024-03-16,01:30:59,19.0,100.0,51.0,24.807,120.955
74DA38B053E0,2024-03-16,01:31:13,21.37,87.0,34.0,25.062,121.451
74DA38C7CEA6,2024-03-16,01:31:41,24.12,79.0,48.0,23.474,120.47
74DA38C7D510,2024-03-16,01:31:52,20.75,100.0,50.0,24.789,120.927
74DA38B053D4,2024-03-16,01:31:54,21.62,76.0,27.0,25.021,121.501
74DA38B053B2,2024-03-16,01:32:03,23.12,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-16,01:32:06,18.75,100.0,42.0,24.797,121.001
74DA38C7D60A,2024-03-16,01:32:21,20.62,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-16,01:32:39,22.75,100.0,69.0,23.483,120.487
74DA38C7D63E,2024-03-16,01:32:44,18.5,100.0,26.0,24.747,121.004
74DA38C7D4B4,2024-03-16,01:34:15,24.25,74.0,63.0,23.605,120.459
74DA38C7D62A,2024-03-16,01:34:15,19.12,100.0,13.0,24.813,120.981
74DA38C7D652,2024-03-16,01:34:22,19.12,100.0,45.0,24.784,121.022
74DA38C7D606,2024-03-16,01:34:28,20.75,96.0,46.0,24.822,120.973
74DA38C7D092,2024-03-16,01:34:37,22.5,87.0,68.0,23.442,120.454
74DA38B053CA,2024-03-16,01:35:07,19.87,83.0,49.0,24.948,121.206
74DA38B0539E,2024-03-16,01:36:41,25.0,100.0,60.0,23.581,120.559
74DA38B053F4,2024-03-16,01:36:49,25.25,100.0,4.0,24.79,120.953
74DA38B053F8,2024-03-16,01:36:54,19.0,100.0,51.0,24.807,120.955
74DA38C7D616,2024-03-16,01:37:01,19.12,100.0,35.0,24.794,120.978
74DA38B053E0,2024-03-16,01:37:08,21.37,87.0,36.0,25.062,121.451
74DA38B053D4,2024-03-16,01:37:49,21.62,76.0,27.0,25.021,121.501
74DA38C7CEA6,2024-03-16,01:37:49,24.12,79.0,49.0,23.474,120.47
74DA38C7D510,2024-03-16,01:37:49,20.75,100.0,48.0,24.789,120.927
74DA38B053B2,2024-03-16,01:37:58,23.5,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-16,01:38:01,18.62,100.0,44.0,24.797,121.001
74DA38C7D60A,2024-03-16,01:38:22,20.5,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-16,01:38:52,22.75,100.0,68.0,23.483,120.487
74DA38C7D63E,2024-03-16,01:38:55,18.37,100.0,28.0,24.747,121.004
74DA38C7D62A,2024-03-16,01:40:24,19.25,100.0,12.0,24.813,120.981
74DA38C7D4B4,2024-03-16,01:40:26,24.25,74.0,62.0,23.605,120.459
74DA38C7D652,2024-03-16,01:40:37,19.0,100.0,45.0,24.784,121.022
74DA38C7D606,2024-03-16,01:40:40,20.87,96.0,45.0,24.822,120.973
74DA38C7D092,2024-03-16,01:40:49,22.5,87.0,70.0,23.442,120.454
74DA38B053CA,2024-03-16,01:41:01,19.87,83.0,49.0,24.948,121.206
74DA38B0539E,2024-03-16,01:42:38,25.25,100.0,57.0,23.581,120.559
74DA38B053E0,2024-03-16,01:43:03,21.37,86.0,35.0,25.062,121.451
74DA38C7D616,2024-03-16,01:43:07,19.12,100.0,35.0,24.794,120.978
74DA38B053D4,2024-03-16,01:43:43,21.62,76.0,27.0,25.021,121.501
74DA38C7D510,2024-03-16,01:43:46,20.75,100.0,49.0,24.789,120.927
74DA38B053B2,2024-03-16,01:43:53,23.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-16,01:43:56,18.5,100.0,43.0,24.797,121.001
74DA38C7CEA6,2024-03-16,01:43:56,24.12,79.0,48.0,23.474,120.47
74DA38C7D60A,2024-03-16,01:44:23,20.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-03-16,01:45:04,18.5,100.0,27.0,24.747,121.004
74DA38C7D46C,2024-03-16,01:45:06,23.0,100.0,66.0,23.483,120.487
