device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-09-29,00:00:00,31.86,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-09-29,00:00:31,28.86,100.0,27.0,23.472,120.453
74DA38B053E4,2024-09-29,00:01:03,26.62,100.0,0.0,24.797,121.001
74DA38B0539E,2024-09-29,00:01:16,27.37,100.0,78.0,23.581,120.559
74DA38C7D62A,2024-09-29,00:01:41,28.5,100.0,0.0,24.813,120.981
74DA38C7D652,2024-09-29,00:02:03,27.87,95.0,2.0,24.784,121.022
74DA38C7D616,2024-09-29,00:03:09,27.75,100.0,1.0,24.794,120.978
74DA38C7D46C,2024-09-29,00:03:49,27.37,100.0,41.0,23.483,120.487
74DA38C7D510,2024-09-29,00:03:53,30.0,100.0,3.0,24.789,120.927
74DA38C7CEAC,2024-09-29,00:04:11,28.75,100.0,26.0,23.459,120.455
74DA38C7D58C,2024-09-29,00:04:13,27.62,100.0,0.0,24.843,120.927
74DA38C7D606,2024-09-29,00:04:30,29.25,91.0,1.0,24.822,120.973
74DA38B053B2,2024-09-29,00:04:40,28.0,100.0,22.0,23.462,120.454
74DA38B053CA,2024-09-29,00:04:53,28.0,82.0,0.0,24.948,121.206
74DA38C7D60A,2024-09-29,00:05:10,29.25,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-09-29,00:05:19,30.36,91.0,25.0,23.474,120.47
74DA38B053E0,2024-09-29,00:05:26,29.0,89.0,0.0,25.062,121.451
74DA38C7D640,2024-09-29,00:05:29,28.5,100.0,0.0,24.802,120.959
74DA38B053F8,2024-09-29,00:05:34,28.5,100.0,0.0,24.807,120.955
74DA38B053F4,2024-09-29,00:05:55,31.86,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-29,00:06:05,30.36,81.0,72.0,23.605,120.459
74DA38C7D5A2,2024-09-29,00:06:34,28.75,100.0,27.0,23.472,120.453
74DA38B053E4,2024-09-29,00:06:59,26.87,100.0,0.0,24.797,121.001
74DA38B0539E,2024-09-29,00:07:12,27.5,100.0,71.0,23.581,120.559
74DA38C7D62A,2024-09-29,00:07:43,28.75,100.0,0.0,24.813,120.981
74DA38C7D652,2024-09-29,00:08:04,27.87,96.0,1.0,24.784,121.022
74DA38C7D408,2024-09-29,00:08:39,28.25,100.0,31.0,23.755,120.374
74DA38B053AE,2024-09-29,00:09:02,28.0,100.0,17.0,24.304,120.73
74DA38C7D616,2024-09-29,00:09:10,27.75,100.0,0.0,24.794,120.978
74DA38C7D510,2024-09-29,00:09:49,30.25,100.0,2.0,24.789,120.927
74DA38C7D46C,2024-09-29,00:10:01,27.5,100.0,41.0,23.483,120.487
74DA38C7D58C,2024-09-29,00:10:14,27.62,100.0,0.0,24.843,120.927
74DA38C7CEAC,2024-09-29,00:10:15,28.75,100.0,27.0,23.459,120.455
74DA38C7D606,2024-09-29,00:10:31,29.25,91.0,1.0,24.822,120.973
74DA38B053B2,2024-09-29,00:10:36,28.11,100.0,22.0,23.462,120.454
