device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-11-19,00:00:08,21.0,100.0,26.0,23.483,120.487
74DA38C7D4B4,2024-11-19,00:00:23,26.25,70.0,9.0,23.605,120.459
74DA38C7D606,2024-11-19,00:00:32,22.5,91.0,4.0,24.822,120.973
74DA38B053E4,2024-11-19,00:01:01,19.5,100.0,1.0,24.797,121.001
74DA38B053CA,2024-11-19,00:01:28,23.87,73.0,4.0,24.948,121.206
74DA38C7D62A,2024-11-19,00:01:51,20.37,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-19,00:01:53,22.87,100.0,15.0,23.459,120.455
74DA38B053F4,2024-11-19,00:02:00,26.37,100.0,0.0,24.79,120.953
74DA38B053F8,2024-11-19,00:02:15,20.12,100.0,5.0,24.807,120.955
74DA38C7D60A,2024-11-19,00:03:01,21.87,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-19,00:03:13,21.37,92.0,1.0,24.784,121.022
74DA38C7D640,2024-11-19,00:03:28,21.0,100.0,3.0,24.802,120.959
74DA38B053B2,2024-11-19,00:04:01,22.25,100.0,11.0,23.462,120.454
74DA38C7D616,2024-11-19,00:04:36,20.12,100.0,0.0,24.794,120.978
74DA38C7D408,2024-11-19,00:04:37,21.37,100.0,0.0,23.755,120.374
74DA38B053E0,2024-11-19,00:04:41,22.37,88.0,1.0,25.062,121.451
74DA38B0539E,2024-11-19,00:04:51,21.5,100.0,118.0,23.581,120.559
74DA38C7D510,2024-11-19,00:05:12,21.12,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-11-19,00:06:14,20.87,100.0,28.0,23.483,120.487
74DA38C7D4B4,2024-11-19,00:06:25,26.25,70.0,9.0,23.605,120.459
74DA38C7D606,2024-11-19,00:06:32,22.5,91.0,4.0,24.822,120.973
74DA38B053E4,2024-11-19,00:06:55,19.5,100.0,1.0,24.797,121.001
74DA38B053CA,2024-11-19,00:07:22,23.87,73.0,4.0,24.948,121.206
74DA38C7D62A,2024-11-19,00:07:53,20.37,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-19,00:07:54,22.87,100.0,15.0,23.459,120.455
74DA38B053F4,2024-11-19,00:07:56,26.37,100.0,0.0,24.79,120.953
74DA38B053F8,2024-11-19,00:08:10,20.12,100.0,6.0,24.807,120.955
74DA38C7D60A,2024-11-19,00:09:06,22.0,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-19,00:09:13,21.37,92.0,1.0,24.784,121.022
74DA38C7D640,2024-11-19,00:09:37,21.12,100.0,3.0,24.802,120.959
74DA38B053B2,2024-11-19,00:09:56,22.12,100.0,11.0,23.462,120.454
74DA38C7D616,2024-11-19,00:10:36,20.12,100.0,1.0,24.794,120.978
74DA38B053E0,2024-11-19,00:10:37,22.5,87.0,1.0,25.062,121.451
74DA38C7D408,2024-11-19,00:10:39,21.5,100.0,0.0,23.755,120.374
74DA38B0539E,2024-11-19,00:10:49,21.5,100.0,79.0,23.581,120.559
74DA38C7D510,2024-11-19,00:11:08,21.12,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-11-19,00:12:19,21.0,100.0,28.0,23.483,120.487
74DA38C7D4B4,2024-11-19,00:12:26,26.25,70.0,8.0,23.605,120.459
74DA38C7D606,2024-11-19,00:12:33,22.5,91.0,5.0,24.822,120.973
74DA38B053E4,2024-11-19,00:12:50,19.5,100.0,0.0,24.797,121.001
74DA38B053CA,2024-11-19,00:13:16,23.87,73.0,5.0,24.948,121.206
74DA38B053F4,2024-11-19,00:13:51,26.37,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-11-19,00:13:55,20.37,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-19,00:13:56,22.87,100.0,15.0,23.459,120.455
74DA38B053F8,2024-11-19,00:14:05,20.25,100.0,5.0,24.807,120.955
74DA38C7D60A,2024-11-19,00:15:09,22.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-19,00:15:14,21.5,92.0,1.0,24.784,121.022
74DA38C7D640,2024-11-19,00:15:44,21.25,100.0,3.0,24.802,120.959
74DA38B053B2,2024-11-19,00:15:51,22.25,100.0,11.0,23.462,120.454
74DA38C7D616,2024-11-19,00:16:37,20.12,100.0,0.0,24.794,120.978
74DA38C7D408,2024-11-19,00:16:42,21.5,100.0,0.0,23.755,120.374
74DA38B0539E,2024-11-19,00:16:45,21.62,100.0,57.0,23.581,120.559
74DA38C7D510,2024-11-19,00:17:04,21.25,100.0,4.0,24.789,120.927
74DA38C7D46C,2024-11-19,00:18:23,21.12,100.0,27.0,23.483,120.487
74DA38C7D4B4,2024-11-19,00:18:27,26.25,71.0,8.0,23.605,120.459
74DA38C7D606,2024-11-19,00:18:34,22.37,91.0,6.0,24.822,120.973
74DA38B053E4,2024-11-19,00:18:47,19.62,100.0,0.0,24.797,121.001
74DA38B053CA,2024-11-19,00:19:11,23.87,73.0,4.0,24.948,121.206
74DA38B053F4,2024-11-19,00:19:46,26.5,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-11-19,00:19:57,20.37,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-19,00:19:58,23.0,100.0,17.0,23.459,120.455
74DA38B053F8,2024-11-19,00:20:00,20.12,100.0,6.0,24.807,120.955
74DA38C7D60A,2024-11-19,00:21:11,22.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-19,00:21:15,21.5,91.0,1.0,24.784,121.022
74DA38C7D640,2024-11-19,00:21:44,21.25,100.0,4.0,24.802,120.959
74DA38B053B2,2024-11-19,00:21:46,22.37,100.0,11.0,23.462,120.454
74DA38C7D616,2024-11-19,00:22:37,20.25,100.0,1.0,24.794,120.978
74DA38B0539E,2024-11-19,00:22:41,21.75,100.0,56.0,23.581,120.559
74DA38C7D408,2024-11-19,00:22:43,21.5,100.0,0.0,23.755,120.374
74DA38B053E0,2024-11-19,00:22:53,22.75,86.0,2.0,25.062,121.451
74DA38C7D510,2024-11-19,00:23:00,21.25,100.0,4.0,24.789,120.927
74DA38C7D4B4,2024-11-19,00:24:28,26.25,71.0,10.0,23.605,120.459
74DA38C7D46C,2024-11-19,00:24:31,21.12,100.0,28.0,23.483,120.487
74DA38C7D606,2024-11-19,00:24:35,22.5,91.0,6.0,24.822,120.973
74DA38B053E4,2024-11-19,00:24:42,19.62,100.0,0.0,24.797,121.001
74DA38B053CA,2024-11-19,00:25:05,23.87,74.0,4.0,24.948,121.206
74DA38B053F4,2024-11-19,00:25:42,26.5,100.0,0.0,24.79,120.953
74DA38B053F8,2024-11-19,00:25:54,20.37,100.0,6.0,24.807,120.955
74DA38C7D62A,2024-11-19,00:25:58,20.25,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-19,00:25:59,23.0,100.0,17.0,23.459,120.455
74DA38C7D60A,2024-11-19,00:27:14,22.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-19,00:27:16,21.62,91.0,1.0,24.784,121.022
74DA38B053B2,2024-11-19,00:27:43,22.5,100.0,16.0,23.462,120.454
74DA38C7D640,2024-11-19,00:27:46,21.25,100.0,4.0,24.802,120.959
74DA38B0539E,2024-11-19,00:28:37,21.75,100.0,36.0,23.581,120.559
74DA38C7D616,2024-11-19,00:28:37,20.12,100.0,1.0,24.794,120.978
74DA38C7D408,2024-11-19,00:28:45,21.62,100.0,0.0,23.755,120.374
74DA38B053E0,2024-11-19,00:28:50,22.75,86.0,2.0,25.062,121.451
74DA38C7D510,2024-11-19,00:28:56,21.0,100.0,3.0,24.789,120.927
74DA38C7D4B4,2024-11-19,00:30:30,26.25,70.0,10.0,23.605,120.459
74DA38C7D46C,2024-11-19,00:30:34,21.12,100.0,28.0,23.483,120.487
74DA38C7D606,2024-11-19,00:30:36,22.5,90.0,5.0,24.822,120.973
74DA38B053E4,2024-11-19,00:30:37,19.62,100.0,1.0,24.797,121.001
74DA38B053CA,2024-11-19,00:30:59,23.87,74.0,5.0,24.948,121.206
74DA38B053F4,2024-11-19,00:31:37,26.5,100.0,0.0,24.79,120.953
74DA38B053F8,2024-11-19,00:31:49,20.5,100.0,6.0,24.807,120.955
74DA38C7D62A,2024-11-19,00:32:00,20.25,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-19,00:32:03,23.0,100.0,26.0,23.459,120.455
74DA38C7D60A,2024-11-19,00:33:15,22.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-19,00:33:16,21.5,91.0,1.0,24.784,121.022
74DA38C7D640,2024-11-19,00:33:48,21.25,100.0,4.0,24.802,120.959
74DA38B0539E,2024-11-19,00:34:33,21.75,100.0,30.0,23.581,120.559
74DA38C7D616,2024-11-19,00:34:38,20.25,100.0,1.0,24.794,120.978
74DA38B053E0,2024-11-19,00:34:45,22.5,87.0,2.0,25.062,121.451
74DA38C7D408,2024-11-19,00:34:47,21.87,100.0,1.0,23.755,120.374
74DA38C7D510,2024-11-19,00:34:51,21.12,100.0,3.0,24.789,120.927
74DA38B053E4,2024-11-19,00:36:31,19.62,100.0,1.0,24.797,121.001
74DA38C7D4B4,2024-11-19,00:36:31,26.25,71.0,11.0,23.605,120.459
74DA38C7D46C,2024-11-19,00:36:38,21.12,100.0,27.0,23.483,120.487
74DA38C7D606,2024-11-19,00:36:38,22.5,90.0,5.0,24.822,120.973
74DA38B053CA,2024-11-19,00:36:53,23.87,74.0,4.0,24.948,121.206
74DA38B053F4,2024-11-19,00:37:32,26.5,100.0,0.0,24.79,120.953
74DA38B053F8,2024-11-19,00:37:44,20.37,100.0,6.0,24.807,120.955
74DA38C7D62A,2024-11-19,00:38:02,20.25,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-19,00:38:07,23.12,100.0,22.0,23.459,120.455
74DA38C7D60A,2024-11-19,00:39:17,22.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-19,00:39:17,21.62,91.0,1.0,24.784,121.022
74DA38B053B2,2024-11-19,00:39:34,22.75,100.0,16.0,23.462,120.454
74DA38C7D640,2024-11-19,00:39:51,21.25,100.0,4.0,24.802,120.959
74DA38C7D58C,2024-11-19,00:40:18,20.37,100.0,3.0,24.843,120.927
74DA38B0539E,2024-11-19,00:40:28,21.87,100.0,28.0,23.581,120.559
74DA38C7D616,2024-11-19,00:40:38,20.25,100.0,1.0,24.794,120.978
74DA38B053E0,2024-11-19,00:40:40,22.37,87.0,2.0,25.062,121.451
74DA38C7D510,2024-11-19,00:40:47,21.12,100.0,3.0,24.789,120.927
74DA38C7D408,2024-11-19,00:40:49,22.12,100.0,1.0,23.755,120.374
74DA38B053E4,2024-11-19,00:42:25,19.62,100.0,1.0,24.797,121.001
74DA38C7D4B4,2024-11-19,00:42:32,26.25,70.0,11.0,23.605,120.459
74DA38C7D606,2024-11-19,00:42:39,22.5,90.0,5.0,24.822,120.973
