device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-12-17,00:00:40,16.25,100.0,48.0,23.459,120.455
74DA38B053CA,2024-12-17,00:00:53,19.25,72.0,29.0,24.948,121.206
74DA38C7D606,2024-12-17,00:00:54,17.62,81.0,23.0,24.822,120.973
74DA38B053F4,2024-12-17,00:01:30,22.0,100.0,1.0,24.79,120.953
74DA38C7D652,2024-12-17,00:01:50,16.25,88.0,21.0,24.784,121.022
74DA38B0539E,2024-12-17,00:02:31,14.75,100.0,352.0,23.581,120.559
74DA38C7D4B4,2024-12-17,00:02:31,20.12,64.0,39.0,23.605,120.459
74DA38C7D58C,2024-12-17,00:03:04,15.75,100.0,20.0,24.843,120.927
74DA38C7D62A,2024-12-17,00:03:25,15.87,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-12-17,00:03:54,16.37,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-17,00:03:56,16.75,100.0,25.0,24.789,120.927
74DA38B053B2,2024-12-17,00:04:07,15.87,100.0,33.0,23.462,120.454
74DA38C7D46C,2024-12-17,00:04:21,15.37,100.0,47.0,23.483,120.487
74DA38C7D408,2024-12-17,00:05:19,14.87,100.0,17.0,23.755,120.374
74DA38C7D616,2024-12-17,00:05:38,15.0,100.0,10.0,24.794,120.978
74DA38B053E4,2024-12-17,00:05:45,14.37,100.0,14.0,24.797,121.001
74DA38B053F8,2024-12-17,00:05:53,15.5,100.0,27.0,24.807,120.955
74DA38C7CEAC,2024-12-17,00:06:47,16.5,100.0,47.0,23.459,120.455
74DA38B053CA,2024-12-17,00:06:50,19.25,73.0,29.0,24.948,121.206
74DA38C7D606,2024-12-17,00:06:57,17.75,81.0,24.0,24.822,120.973
74DA38B053F4,2024-12-17,00:07:26,22.0,100.0,2.0,24.79,120.953
74DA38C7D652,2024-12-17,00:07:52,16.5,88.0,21.0,24.784,121.022
74DA38C7D4B4,2024-12-17,00:08:37,20.12,64.0,39.0,23.605,120.459
74DA38B0539E,2024-12-17,00:08:49,15.0,100.0,423.0,23.581,120.559
74DA38C7D640,2024-12-17,00:09:00,16.5,100.0,24.0,24.802,120.959
74DA38C7D58C,2024-12-17,00:09:06,15.87,100.0,18.0,24.843,120.927
74DA38C7D62A,2024-12-17,00:09:28,15.87,100.0,3.0,24.813,120.981
74DA38C7D510,2024-12-17,00:09:52,16.75,100.0,25.0,24.789,120.927
74DA38C7D60A,2024-12-17,00:09:55,16.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-12-17,00:10:03,16.25,100.0,32.0,23.462,120.454
74DA38C7D46C,2024-12-17,00:10:30,15.37,100.0,48.0,23.483,120.487
74DA38C7D408,2024-12-17,00:11:23,15.12,100.0,16.0,23.755,120.374
74DA38C7D616,2024-12-17,00:11:39,15.0,100.0,10.0,24.794,120.978
74DA38B053E4,2024-12-17,00:11:40,14.62,100.0,13.0,24.797,121.001
74DA38B053F8,2024-12-17,00:11:48,15.62,100.0,28.0,24.807,120.955
74DA38B053CA,2024-12-17,00:12:44,19.12,73.0,28.0,24.948,121.206
74DA38C7CEAC,2024-12-17,00:12:56,16.5,100.0,47.0,23.459,120.455
74DA38C7D606,2024-12-17,00:13:00,17.75,81.0,25.0,24.822,120.973
74DA38B053F4,2024-12-17,00:13:21,22.12,100.0,2.0,24.79,120.953
74DA38C7D652,2024-12-17,00:13:55,16.37,88.0,21.0,24.784,121.022
74DA38C7D4B4,2024-12-17,00:14:41,20.25,64.0,39.0,23.605,120.459
74DA38B0539E,2024-12-17,00:14:56,15.37,100.0,201.0,23.581,120.559
74DA38C7D640,2024-12-17,00:15:05,16.62,100.0,24.0,24.802,120.959
74DA38C7D58C,2024-12-17,00:15:08,16.0,100.0,16.0,24.843,120.927
74DA38C7D62A,2024-12-17,00:15:30,15.87,100.0,3.0,24.813,120.981
74DA38C7D510,2024-12-17,00:15:48,16.87,100.0,24.0,24.789,120.927
