device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2024-05-12,00:00:08,28.36,100.0,13.0,23.755,120.374
74DA38C7D62A,2024-05-12,00:00:21,26.5,100.0,3.0,24.813,120.981
74DA38C7D58C,2024-05-12,00:00:27,26.0,100.0,24.0,24.843,120.927
74DA38B053F4,2024-05-12,00:00:32,30.75,100.0,3.0,24.79,120.953
74DA38B053CA,2024-05-12,00:00:34,26.87,67.0,24.0,24.948,121.206
74DA38B053B2,2024-05-12,00:00:46,28.61,100.0,0.0,23.462,120.454
74DA38C7D616,2024-05-12,00:00:59,27.5,100.0,17.0,24.794,120.978
74DA38B0539E,2024-05-12,00:01:00,29.36,100.0,161.0,23.581,120.559
74DA38C7D510,2024-05-12,00:01:12,27.75,100.0,24.0,24.789,120.927
74DA38C7D606,2024-05-12,00:02:21,27.12,83.0,25.0,24.822,120.973
74DA38C7D46C,2024-05-12,00:02:31,28.36,100.0,26.0,23.483,120.487
74DA38C7D63E,2024-05-12,00:02:33,25.75,100.0,12.0,24.747,121.004
74DA38C7D652,2024-05-12,00:03:23,25.75,91.0,29.0,24.784,121.022
74DA38B053F8,2024-05-12,00:03:59,26.75,100.0,32.0,24.807,120.955
74DA38C7D092,2024-05-12,00:04:09,28.75,74.0,34.0,23.442,120.454
74DA38C7D4B4,2024-05-12,00:04:15,29.75,64.0,26.0,23.605,120.459
74DA38C7D60A,2024-05-12,00:04:19,27.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-05-12,00:05:22,28.0,73.0,17.0,25.062,121.451
74DA38C7CEA6,2024-05-12,00:05:40,29.75,75.0,24.0,23.474,120.47
74DA38B053AE,2024-05-12,00:05:43,26.87,74.0,25.0,24.304,120.73
74DA38C7D408,2024-05-12,00:06:11,28.5,100.0,12.0,23.755,120.374
74DA38C7D62A,2024-05-12,00:06:23,26.87,100.0,2.0,24.813,120.981
74DA38B053F4,2024-05-12,00:06:27,30.75,100.0,3.0,24.79,120.953
74DA38B053CA,2024-05-12,00:06:28,26.87,67.0,24.0,24.948,121.206
74DA38C7D58C,2024-05-12,00:06:30,26.0,100.0,24.0,24.843,120.927
74DA38B053B2,2024-05-12,00:06:41,28.75,100.0,0.0,23.462,120.454
74DA38C7D616,2024-05-12,00:07:00,27.5,100.0,16.0,24.794,120.978
74DA38B0539E,2024-05-12,00:07:04,29.75,100.0,117.0,23.581,120.559
74DA38C7D510,2024-05-12,00:07:08,27.87,100.0,23.0,24.789,120.927
74DA38C7D606,2024-05-12,00:08:24,27.12,83.0,24.0,24.822,120.973
74DA38C7D63E,2024-05-12,00:08:36,25.87,100.0,11.0,24.747,121.004
74DA38C7D46C,2024-05-12,00:08:37,28.61,100.0,28.0,23.483,120.487
74DA38B053E4,2024-05-12,00:09:04,25.37,100.0,25.0,24.797,121.001
74DA38C7D652,2024-05-12,00:09:27,25.87,90.0,28.0,24.784,121.022
74DA38B053F8,2024-05-12,00:09:54,26.75,100.0,32.0,24.807,120.955
74DA38C7D092,2024-05-12,00:10:14,28.75,72.0,38.0,23.442,120.454
