device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-11-13,00:00:05,25.5,100.0,22.0,23.581,120.559
74DA38C7D606,2024-11-13,00:00:15,26.37,100.0,11.0,24.822,120.973
74DA38B053AE,2024-11-13,00:00:26,24.5,100.0,36.0,24.304,120.73
74DA38C7D652,2024-11-13,00:01:08,25.62,100.0,6.0,24.784,121.022
74DA38B053B2,2024-11-13,00:01:14,26.5,100.0,25.0,23.462,120.454
74DA38C7CEA6,2024-11-13,00:01:26,26.87,100.0,30.0,23.474,120.47
74DA38C7D62A,2024-11-13,00:02:12,25.62,100.0,1.0,24.813,120.981
74DA38B053CA,2024-11-13,00:02:17,25.25,87.0,6.0,24.948,121.206
74DA38C7D60A,2024-11-13,00:03:12,26.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-11-13,00:03:26,24.62,100.0,11.0,24.843,120.927
74DA38C7D640,2024-11-13,00:03:31,26.12,100.0,9.0,24.802,120.959
74DA38B053F8,2024-11-13,00:03:38,24.87,100.0,13.0,24.807,120.955
74DA38B053E0,2024-11-13,00:03:59,26.12,100.0,5.0,25.062,121.451
74DA38B053E4,2024-11-13,00:04:28,24.5,100.0,3.0,24.797,121.001
74DA38C7D510,2024-11-13,00:04:40,26.25,100.0,9.0,24.789,120.927
74DA38B053F4,2024-11-13,00:04:44,29.0,100.0,0.0,24.79,120.953
74DA38C7D616,2024-11-13,00:04:46,25.5,100.0,3.0,24.794,120.978
74DA38C7D5A2,2024-11-13,00:05:03,26.75,100.0,38.0,23.472,120.453
74DA38C7CEAC,2024-11-13,00:05:04,26.12,100.0,36.0,23.459,120.455
74DA38C7D408,2024-11-13,00:05:08,26.25,100.0,29.0,23.755,120.374
74DA38C7D46C,2024-11-13,00:05:27,25.0,100.0,38.0,23.483,120.487
74DA38C7D4B4,2024-11-13,00:05:44,27.25,90.0,51.0,23.605,120.459
74DA38B0539E,2024-11-13,00:06:02,25.62,100.0,46.0,23.581,120.559
74DA38C7D606,2024-11-13,00:06:16,26.37,100.0,10.0,24.822,120.973
74DA38B053AE,2024-11-13,00:06:22,24.62,100.0,41.0,24.304,120.73
74DA38B053B2,2024-11-13,00:07:09,27.0,100.0,25.0,23.462,120.454
74DA38C7D652,2024-11-13,00:07:09,25.75,100.0,5.0,24.784,121.022
74DA38C7CEA6,2024-11-13,00:07:30,26.87,100.0,29.0,23.474,120.47
74DA38B053CA,2024-11-13,00:08:11,25.25,87.0,7.0,24.948,121.206
74DA38C7D62A,2024-11-13,00:08:14,25.75,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-11-13,00:09:14,27.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-11-13,00:09:28,24.5,100.0,11.0,24.843,120.927
74DA38B053F8,2024-11-13,00:09:33,25.0,100.0,13.0,24.807,120.955
74DA38C7D640,2024-11-13,00:09:33,26.25,100.0,9.0,24.802,120.959
74DA38B053E0,2024-11-13,00:09:54,26.12,100.0,6.0,25.062,121.451
74DA38B053E4,2024-11-13,00:10:23,24.5,100.0,3.0,24.797,121.001
74DA38C7D510,2024-11-13,00:10:36,26.25,100.0,9.0,24.789,120.927
74DA38B053F4,2024-11-13,00:10:39,29.0,100.0,0.0,24.79,120.953
74DA38C7D616,2024-11-13,00:10:46,25.5,100.0,2.0,24.794,120.978
74DA38C7CEAC,2024-11-13,00:11:11,26.25,100.0,35.0,23.459,120.455
74DA38C7D5A2,2024-11-13,00:11:11,27.0,100.0,38.0,23.472,120.453
74DA38C7D408,2024-11-13,00:11:17,26.37,100.0,30.0,23.755,120.374
74DA38C7D46C,2024-11-13,00:11:36,25.12,100.0,38.0,23.483,120.487
74DA38C7D4B4,2024-11-13,00:11:50,27.25,90.0,51.0,23.605,120.459
74DA38B0539E,2024-11-13,00:11:59,25.87,100.0,90.0,23.581,120.559
74DA38B053AE,2024-11-13,00:12:17,24.5,100.0,30.0,24.304,120.73
74DA38C7D606,2024-11-13,00:12:17,26.5,100.0,10.0,24.822,120.973
