device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-06-18,00:00:25,29.86,100.0,88.0,23.581,120.559
74DA38C7D092,2024-06-18,00:00:44,30.25,85.0,24.0,23.442,120.454
74DA38B053E4,2024-06-18,00:00:45,28.75,100.0,8.0,24.797,121.001
74DA38C7D652,2024-06-18,00:00:57,28.86,98.0,9.0,24.784,121.022
74DA38B053F4,2024-06-18,00:01:03,32.86,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-06-18,00:01:16,29.5,100.0,24.0,23.483,120.487
74DA38C7D62A,2024-06-18,00:01:22,29.36,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-06-18,00:01:32,29.75,100.0,8.0,24.843,120.927
74DA38C7D63E,2024-06-18,00:01:39,29.25,100.0,3.0,24.747,121.004
74DA38B053AE,2024-06-18,00:01:51,27.12,99.0,15.0,24.304,120.73
74DA38C7D4B4,2024-06-18,00:02:11,31.0,81.0,26.0,23.605,120.459
74DA38C7D606,2024-06-18,00:02:25,30.5,92.0,10.0,24.822,120.973
74DA38C7D60A,2024-06-18,00:02:55,29.86,100.0,0.0,24.741,120.906
74DA38C7D616,2024-06-18,00:03:00,29.86,100.0,6.0,24.794,120.978
74DA38C7D510,2024-06-18,00:03:27,30.5,100.0,7.0,24.789,120.927
74DA38C7CEAC,2024-06-18,00:03:54,29.11,100.0,19.0,23.459,120.455
74DA38B053B2,2024-06-18,00:04:16,29.11,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-06-18,00:04:19,30.61,87.0,22.0,23.474,120.47
74DA38B053F8,2024-06-18,00:05:11,29.11,100.0,13.0,24.807,120.955
74DA38B053E0,2024-06-18,00:05:42,30.25,92.0,6.0,25.062,121.451
74DA38B0539E,2024-06-18,00:06:24,30.0,100.0,123.0,23.581,120.559
74DA38B053E4,2024-06-18,00:06:40,28.61,100.0,7.0,24.797,121.001
74DA38C7D092,2024-06-18,00:06:46,30.25,85.0,23.0,23.442,120.454
74DA38B053F4,2024-06-18,00:06:58,32.86,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-18,00:06:58,29.0,97.0,10.0,24.784,121.022
74DA38C7D46C,2024-06-18,00:07:21,29.61,100.0,24.0,23.483,120.487
74DA38C7D62A,2024-06-18,00:07:24,29.36,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-06-18,00:07:34,29.75,100.0,7.0,24.843,120.927
74DA38C7D63E,2024-06-18,00:07:41,29.11,100.0,3.0,24.747,121.004
74DA38B053AE,2024-06-18,00:07:46,27.12,98.0,18.0,24.304,120.73
