device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-07-06,00:00:00,31.25,84.0,22.0,23.605,120.459
74DA38C7D63E,2024-07-06,00:00:17,29.86,100.0,2.0,24.747,121.004
74DA38C7D616,2024-07-06,00:01:01,32.36,100.0,6.0,24.794,120.978
74DA38B053E0,2024-07-06,00:01:02,31.36,91.0,8.0,25.062,121.451
74DA38B053E4,2024-07-06,00:01:24,29.36,100.0,7.0,24.797,121.001
74DA38C7D62A,2024-07-06,00:01:40,31.5,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-07-06,00:01:45,30.61,100.0,10.0,24.843,120.927
74DA38B053AE,2024-07-06,00:02:14,34.0,81.0,17.0,24.304,120.73
74DA38C7D5A2,2024-07-06,00:02:18,29.86,100.0,10.0,23.472,120.453
74DA38C7D652,2024-07-06,00:02:33,30.0,98.0,11.0,24.784,121.022
74DA38B053F8,2024-07-06,00:02:37,30.25,100.0,12.0,24.807,120.955
74DA38C7D510,2024-07-06,00:03:28,33.36,100.0,11.0,24.789,120.927
74DA38C7CEA6,2024-07-06,00:03:38,31.75,87.0,8.0,23.474,120.47
74DA38C7D60A,2024-07-06,00:03:50,32.36,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-06,00:04:20,30.11,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-06,00:04:22,29.11,100.0,12.0,23.459,120.455
74DA38C7D46C,2024-07-06,00:04:40,29.0,100.0,17.0,23.483,120.487
74DA38C7D606,2024-07-06,00:05:17,31.75,90.0,13.0,24.822,120.973
74DA38C7D4B4,2024-07-06,00:06:02,31.25,84.0,19.0,23.605,120.459
74DA38C7D63E,2024-07-06,00:06:18,29.86,100.0,2.0,24.747,121.004
74DA38B053E0,2024-07-06,00:06:57,31.36,91.0,8.0,25.062,121.451
74DA38C7D616,2024-07-06,00:07:02,32.36,100.0,5.0,24.794,120.978
74DA38B053E4,2024-07-06,00:07:18,29.36,100.0,8.0,24.797,121.001
74DA38C7D62A,2024-07-06,00:07:42,31.61,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-07-06,00:07:47,30.61,100.0,9.0,24.843,120.927
74DA38B053AE,2024-07-06,00:08:10,34.25,80.0,20.0,24.304,120.73
74DA38C7D5A2,2024-07-06,00:08:19,29.86,100.0,11.0,23.472,120.453
74DA38B053F8,2024-07-06,00:08:32,30.36,100.0,13.0,24.807,120.955
74DA38C7D652,2024-07-06,00:08:34,30.0,97.0,10.0,24.784,121.022
74DA38B053F4,2024-07-06,00:08:57,35.11,92.0,0.0,24.79,120.953
74DA38C7D510,2024-07-06,00:09:24,32.86,100.0,11.0,24.789,120.927
74DA38C7CEA6,2024-07-06,00:09:39,31.75,87.0,8.0,23.474,120.47
74DA38C7D60A,2024-07-06,00:09:52,32.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-06,00:10:14,30.25,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-06,00:10:24,29.11,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-07-06,00:10:47,29.11,100.0,18.0,23.483,120.487
74DA38C7D606,2024-07-06,00:11:20,31.75,90.0,15.0,24.822,120.973
74DA38C7D4B4,2024-07-06,00:12:03,31.36,84.0,19.0,23.605,120.459
74DA38B053E0,2024-07-06,00:12:52,31.36,91.0,8.0,25.062,121.451
74DA38C7D616,2024-07-06,00:13:03,32.36,100.0,5.0,24.794,120.978
74DA38B053E4,2024-07-06,00:13:16,29.25,100.0,9.0,24.797,121.001
74DA38C7D62A,2024-07-06,00:13:46,31.61,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-07-06,00:13:48,30.5,100.0,9.0,24.843,120.927
74DA38B053AE,2024-07-06,00:14:06,34.36,79.0,21.0,24.304,120.73
74DA38C7D5A2,2024-07-06,00:14:21,30.0,100.0,11.0,23.472,120.453
74DA38B053F8,2024-07-06,00:14:27,30.36,100.0,13.0,24.807,120.955
74DA38C7D652,2024-07-06,00:14:35,30.0,96.0,11.0,24.784,121.022
74DA38B053F4,2024-07-06,00:14:52,35.11,92.0,0.0,24.79,120.953
74DA38C7D510,2024-07-06,00:15:20,32.61,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-07-06,00:15:40,31.75,87.0,8.0,23.474,120.47
74DA38C7D60A,2024-07-06,00:15:53,32.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-06,00:16:09,30.5,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-06,00:16:26,29.11,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-07-06,00:16:51,29.11,100.0,18.0,23.483,120.487
74DA38C7D606,2024-07-06,00:17:20,31.75,90.0,13.0,24.822,120.973
74DA38C7D4B4,2024-07-06,00:18:04,31.5,83.0,18.0,23.605,120.459
74DA38C7D63E,2024-07-06,00:18:22,30.0,100.0,3.0,24.747,121.004
74DA38B053E0,2024-07-06,00:18:49,31.25,91.0,8.0,25.062,121.451
74DA38C7D616,2024-07-06,00:19:04,32.25,100.0,5.0,24.794,120.978
74DA38B053E4,2024-07-06,00:19:08,29.25,100.0,13.0,24.797,121.001
74DA38C7D58C,2024-07-06,00:19:50,30.5,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-07-06,00:19:50,31.61,100.0,5.0,24.813,120.981
74DA38B053AE,2024-07-06,00:20:01,33.86,78.0,24.0,24.304,120.73
74DA38B053F8,2024-07-06,00:20:22,30.36,100.0,14.0,24.807,120.955
74DA38C7D5A2,2024-07-06,00:20:24,30.11,100.0,11.0,23.472,120.453
74DA38C7D652,2024-07-06,00:20:37,30.11,96.0,12.0,24.784,121.022
74DA38B053F4,2024-07-06,00:20:48,35.11,92.0,0.0,24.79,120.953
74DA38C7D510,2024-07-06,00:21:19,32.5,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-07-06,00:21:40,31.75,87.0,8.0,23.474,120.47
74DA38C7D60A,2024-07-06,00:21:55,32.36,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-06,00:22:04,30.61,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-06,00:22:27,29.25,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-07-06,00:22:57,29.25,100.0,18.0,23.483,120.487
74DA38C7D606,2024-07-06,00:23:21,31.75,91.0,11.0,24.822,120.973
74DA38C7D4B4,2024-07-06,00:24:05,31.5,83.0,17.0,23.605,120.459
74DA38C7D63E,2024-07-06,00:24:23,30.11,100.0,3.0,24.747,121.004
74DA38B053E0,2024-07-06,00:24:45,31.25,91.0,8.0,25.062,121.451
74DA38B053E4,2024-07-06,00:25:02,29.25,100.0,12.0,24.797,121.001
74DA38C7D616,2024-07-06,00:25:04,32.11,100.0,6.0,24.794,120.978
74DA38C7D58C,2024-07-06,00:25:51,30.5,100.0,9.0,24.843,120.927
74DA38C7D62A,2024-07-06,00:25:52,31.61,100.0,1.0,24.813,120.981
74DA38B053AE,2024-07-06,00:25:57,33.0,78.0,24.0,24.304,120.73
74DA38B053F8,2024-07-06,00:26:17,30.25,100.0,12.0,24.807,120.955
74DA38C7D5A2,2024-07-06,00:26:25,30.11,100.0,11.0,23.472,120.453
74DA38C7D652,2024-07-06,00:26:38,30.25,94.0,11.0,24.784,121.022
74DA38B053F4,2024-07-06,00:26:43,35.11,91.0,0.0,24.79,120.953
74DA38C7D510,2024-07-06,00:27:17,32.5,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-07-06,00:27:41,31.75,87.0,8.0,23.474,120.47
74DA38C7D60A,2024-07-06,00:27:56,32.11,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-07-06,00:28:28,29.25,100.0,15.0,23.459,120.455
74DA38C7D46C,2024-07-06,00:29:00,29.36,100.0,19.0,23.483,120.487
74DA38C7D606,2024-07-06,00:29:22,31.75,91.0,11.0,24.822,120.973
74DA38C7D4B4,2024-07-06,00:30:06,31.61,83.0,16.0,23.605,120.459
74DA38C7D63E,2024-07-06,00:30:25,30.25,100.0,3.0,24.747,121.004
74DA38B053E0,2024-07-06,00:30:41,31.25,91.0,8.0,25.062,121.451
74DA38B053E4,2024-07-06,00:30:57,29.0,100.0,20.0,24.797,121.001
74DA38C7D616,2024-07-06,00:31:05,32.11,100.0,6.0,24.794,120.978
74DA38B053AE,2024-07-06,00:31:53,33.11,78.0,24.0,24.304,120.73
74DA38C7D62A,2024-07-06,00:31:55,31.25,100.0,0.0,24.813,120.981
74DA38B053F8,2024-07-06,00:32:12,30.25,100.0,13.0,24.807,120.955
74DA38C7D5A2,2024-07-06,00:32:26,30.25,100.0,11.0,23.472,120.453
74DA38B053F4,2024-07-06,00:32:39,35.11,91.0,0.0,24.79,120.953
74DA38C7D652,2024-07-06,00:32:39,30.11,95.0,11.0,24.784,121.022
74DA38C7D510,2024-07-06,00:33:13,32.61,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-07-06,00:33:45,31.75,87.0,8.0,23.474,120.47
74DA38B053B2,2024-07-06,00:33:54,31.0,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-07-06,00:33:59,32.0,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-07-06,00:34:28,29.36,100.0,15.0,23.459,120.455
74DA38C7D46C,2024-07-06,00:35:07,29.36,100.0,21.0,23.483,120.487
74DA38C7D606,2024-07-06,00:35:23,31.75,90.0,11.0,24.822,120.973
74DA38C7D4B4,2024-07-06,00:36:08,31.61,83.0,17.0,23.605,120.459
74DA38C7D63E,2024-07-06,00:36:26,30.25,100.0,3.0,24.747,121.004
74DA38B053E0,2024-07-06,00:36:38,31.11,91.0,8.0,25.062,121.451
74DA38B053E4,2024-07-06,00:36:55,29.11,100.0,14.0,24.797,121.001
74DA38B053AE,2024-07-06,00:37:49,33.5,78.0,23.0,24.304,120.73
74DA38C7D62A,2024-07-06,00:37:57,31.5,100.0,0.0,24.813,120.981
74DA38B053F8,2024-07-06,00:38:07,30.36,100.0,15.0,24.807,120.955
74DA38C7D5A2,2024-07-06,00:38:28,30.36,100.0,10.0,23.472,120.453
74DA38B053F4,2024-07-06,00:38:34,35.25,90.0,0.0,24.79,120.953
74DA38C7D652,2024-07-06,00:38:40,30.11,92.0,10.0,24.784,121.022
74DA38C7D510,2024-07-06,00:39:09,32.36,100.0,14.0,24.789,120.927
74DA38C7CEA6,2024-07-06,00:39:46,31.86,87.0,8.0,23.474,120.47
74DA38B053B2,2024-07-06,00:39:49,31.11,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-07-06,00:40:00,31.86,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-07-06,00:40:30,29.36,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-07-06,00:41:09,29.61,100.0,19.0,23.483,120.487
74DA38C7D606,2024-07-06,00:41:23,31.75,89.0,12.0,24.822,120.973
