device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-02-13,00:01:24,15.87,100.0,27.0,24.807,120.955
74DA38B053B2,2024-02-13,00:01:32,14.12,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-02-13,00:01:53,14.37,92.0,8.0,24.747,121.004
74DA38B053E4,2024-02-13,00:01:57,13.62,100.0,17.0,24.797,121.001
74DA38B0539E,2024-02-13,00:02:10,13.5,100.0,291.0,23.581,120.559
74DA38C7CEA6,2024-02-13,00:02:32,20.87,64.0,87.0,23.474,120.47
74DA38C7D510,2024-02-13,00:02:34,15.75,100.0,24.0,24.789,120.927
74DA38B053E0,2024-02-13,00:02:45,18.25,63.0,15.0,25.062,121.451
74DA38C7D652,2024-02-13,00:02:49,14.5,83.0,21.0,24.784,121.022
74DA38C7D62A,2024-02-13,00:03:01,14.62,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-02-13,00:03:45,20.12,59.0,29.0,23.605,120.459
74DA38B053F4,2024-02-13,00:03:47,21.87,100.0,1.0,24.79,120.953
74DA38B053D4,2024-02-13,00:03:55,19.75,64.0,13.0,25.021,121.501
74DA38C7D092,2024-02-13,00:03:57,15.5,75.0,24.0,23.442,120.454
74DA38C7D606,2024-02-13,00:03:58,17.12,67.0,17.0,24.822,120.973
74DA38C7CEAC,2024-02-13,00:04:36,16.37,100.0,31.0,23.459,120.455
74DA38B053CA,2024-02-13,00:04:43,16.75,65.0,16.0,24.948,121.206
74DA38C7D60A,2024-02-13,00:04:48,13.62,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-02-13,00:05:53,16.37,100.0,41.0,23.483,120.487
74DA38C7D616,2024-02-13,00:05:56,15.12,100.0,8.0,24.794,120.978
74DA38B053F8,2024-02-13,00:07:19,16.0,100.0,27.0,24.807,120.955
74DA38B053B2,2024-02-13,00:07:28,14.5,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-13,00:07:52,13.62,100.0,17.0,24.797,121.001
74DA38C7D63E,2024-02-13,00:07:56,14.75,90.0,7.0,24.747,121.004
74DA38B0539E,2024-02-13,00:08:21,13.75,100.0,334.0,23.581,120.559
74DA38C7D510,2024-02-13,00:08:30,15.87,100.0,25.0,24.789,120.927
74DA38C7CEA6,2024-02-13,00:08:39,21.0,64.0,82.0,23.474,120.47
74DA38B053E0,2024-02-13,00:08:40,18.12,63.0,17.0,25.062,121.451
74DA38C7D652,2024-02-13,00:08:52,14.5,83.0,20.0,24.784,121.022
74DA38C7D62A,2024-02-13,00:09:03,14.87,100.0,1.0,24.813,120.981
74DA38B053F4,2024-02-13,00:09:43,21.87,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-02-13,00:09:48,20.12,59.0,31.0,23.605,120.459
