device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-05-28,00:00:24,26.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-05-28,00:00:37,25.62,100.0,2.0,24.789,120.927
74DA38C7CEA6,2024-05-28,00:00:43,27.62,99.0,5.0,23.474,120.47
74DA38B0539E,2024-05-28,00:00:57,25.0,100.0,14.0,23.581,120.559
74DA38C7D62A,2024-05-28,00:01:49,24.25,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-05-28,00:01:51,25.5,100.0,7.0,23.459,120.455
74DA38C7D63E,2024-05-28,00:01:51,24.75,100.0,0.0,24.747,121.004
74DA38B053E0,2024-05-28,00:01:54,27.87,91.0,0.0,25.062,121.451
74DA38B053E4,2024-05-28,00:02:05,24.75,100.0,1.0,24.797,121.001
74DA38C7D606,2024-05-28,00:02:14,26.75,100.0,2.0,24.822,120.973
74DA38C7D652,2024-05-28,00:03:35,25.62,100.0,0.0,24.784,121.022
74DA38C7D616,2024-05-28,00:03:38,24.75,100.0,0.0,24.794,120.978
74DA38B053F8,2024-05-28,00:04:22,25.87,100.0,1.0,24.807,120.955
74DA38C7D46C,2024-05-28,00:04:46,24.62,100.0,6.0,23.483,120.487
74DA38B053CA,2024-05-28,00:04:48,27.37,81.0,1.0,24.948,121.206
74DA38C7D58C,2024-05-28,00:05:03,24.87,100.0,0.0,24.843,120.927
74DA38B053F4,2024-05-28,00:05:16,31.75,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-05-28,00:05:19,28.75,87.0,5.0,23.605,120.459
74DA38C7D5A2,2024-05-28,00:05:21,24.5,100.0,5.0,23.472,120.453
74DA38B053B2,2024-05-28,00:05:54,24.87,100.0,0.0,23.462,120.454
74DA38C7D092,2024-05-28,00:05:58,27.12,100.0,7.0,23.442,120.454
74DA38C7D60A,2024-05-28,00:06:25,26.75,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-05-28,00:06:44,27.62,100.0,5.0,23.474,120.47
74DA38B0539E,2024-05-28,00:06:53,25.0,100.0,14.0,23.581,120.559
74DA38B053AE,2024-05-28,00:07:14,22.12,100.0,0.0,24.304,120.73
74DA38C7CEAC,2024-05-28,00:07:52,25.37,100.0,6.0,23.459,120.455
74DA38C7D62A,2024-05-28,00:07:52,24.12,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-05-28,00:07:52,24.75,100.0,0.0,24.747,121.004
74DA38B053E0,2024-05-28,00:07:55,27.75,91.0,0.0,25.062,121.451
74DA38C7D606,2024-05-28,00:08:15,26.75,100.0,2.0,24.822,120.973
74DA38C7D652,2024-05-28,00:09:36,25.62,100.0,0.0,24.784,121.022
74DA38C7D616,2024-05-28,00:09:38,24.75,100.0,0.0,24.794,120.978
74DA38B053F8,2024-05-28,00:10:17,25.87,100.0,1.0,24.807,120.955
74DA38B053CA,2024-05-28,00:10:42,27.37,81.0,1.0,24.948,121.206
74DA38C7D46C,2024-05-28,00:10:47,24.75,100.0,5.0,23.483,120.487
74DA38C7D58C,2024-05-28,00:11:04,24.87,100.0,1.0,24.843,120.927
