device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-12-29,00:00:01,13.0,100.0,3.0,24.794,120.978
74DA38C7D606,2024-12-29,00:00:14,16.12,65.0,12.0,24.822,120.973
74DA38B053F8,2024-12-29,00:00:16,13.5,100.0,11.0,24.807,120.955
74DA38B053AE,2024-12-29,00:00:27,13.12,89.0,19.0,24.304,120.73
74DA38C7D510,2024-12-29,00:00:36,14.0,100.0,10.0,24.789,120.927
74DA38B053E4,2024-12-29,00:00:58,12.75,82.0,3.0,24.797,121.001
74DA38C7CEAC,2024-12-29,00:01:05,14.87,100.0,36.0,23.459,120.455
74DA38C7D58C,2024-12-29,00:01:10,13.12,97.0,10.0,24.843,120.927
74DA38C7D46C,2024-12-29,00:01:47,12.75,100.0,52.0,23.483,120.487
74DA38B053B2,2024-12-29,00:02:00,13.25,100.0,26.0,23.462,120.454
74DA38B053CA,2024-12-29,00:02:13,17.25,61.0,7.0,24.948,121.206
74DA38C7D4B4,2024-12-29,00:02:15,19.87,57.0,25.0,23.605,120.459
74DA38C7D640,2024-12-29,00:02:50,13.12,100.0,7.0,24.802,120.959
74DA38B053E0,2024-12-29,00:03:54,16.5,64.0,4.0,25.062,121.451
74DA38C7D62A,2024-12-29,00:04:14,13.25,100.0,0.0,24.813,120.981
74DA38B053F4,2024-12-29,00:04:46,21.87,97.0,2.0,24.79,120.953
74DA38B0539E,2024-12-29,00:05:17,12.62,100.0,50.0,23.581,120.559
74DA38C7D652,2024-12-29,00:05:51,14.87,70.0,6.0,24.784,121.022
74DA38C7D60A,2024-12-29,00:05:57,14.62,-93.0,0.0,24.741,120.906
74DA38C7D616,2024-12-29,00:06:01,13.0,100.0,2.0,24.794,120.978
74DA38B053F8,2024-12-29,00:06:11,13.5,100.0,10.0,24.807,120.955
74DA38C7D606,2024-12-29,00:06:15,16.12,65.0,10.0,24.822,120.973
74DA38B053AE,2024-12-29,00:06:22,13.5,88.0,21.0,24.304,120.73
74DA38C7D510,2024-12-29,00:06:32,14.12,100.0,9.0,24.789,120.927
74DA38B053E4,2024-12-29,00:06:53,12.62,82.0,3.0,24.797,121.001
74DA38C7CEAC,2024-12-29,00:07:10,15.0,100.0,36.0,23.459,120.455
74DA38C7D58C,2024-12-29,00:07:12,13.25,96.0,10.0,24.843,120.927
74DA38B053B2,2024-12-29,00:07:55,13.5,100.0,27.0,23.462,120.454
74DA38C7D46C,2024-12-29,00:07:56,12.87,100.0,51.0,23.483,120.487
74DA38B053CA,2024-12-29,00:08:07,17.25,61.0,7.0,24.948,121.206
74DA38C7D4B4,2024-12-29,00:08:19,19.87,57.0,26.0,23.605,120.459
74DA38C7D640,2024-12-29,00:08:50,13.37,100.0,7.0,24.802,120.959
74DA38B053E0,2024-12-29,00:09:51,16.5,64.0,4.0,25.062,121.451
74DA38C7D62A,2024-12-29,00:10:16,13.37,100.0,0.0,24.813,120.981
74DA38B053F4,2024-12-29,00:10:41,21.87,97.0,1.0,24.79,120.953
74DA38B0539E,2024-12-29,00:11:13,12.62,100.0,49.0,23.581,120.559
74DA38C7D652,2024-12-29,00:11:52,14.87,69.0,6.0,24.784,121.022
74DA38C7D60A,2024-12-29,00:11:58,14.75,-93.0,0.0,24.741,120.906
74DA38C7D616,2024-12-29,00:12:01,13.0,100.0,2.0,24.794,120.978
74DA38B053F8,2024-12-29,00:12:06,13.5,100.0,11.0,24.807,120.955
74DA38B053AE,2024-12-29,00:12:16,13.87,86.0,21.0,24.304,120.73
74DA38C7D606,2024-12-29,00:12:16,16.12,64.0,9.0,24.822,120.973
74DA38C7D510,2024-12-29,00:12:28,14.12,100.0,8.0,24.789,120.927
74DA38B053E4,2024-12-29,00:12:48,12.75,82.0,3.0,24.797,121.001
74DA38C7CEAC,2024-12-29,00:13:17,15.12,100.0,38.0,23.459,120.455
74DA38B053B2,2024-12-29,00:13:51,13.62,100.0,27.0,23.462,120.454
74DA38B053CA,2024-12-29,00:14:01,17.25,61.0,6.0,24.948,121.206
74DA38C7D46C,2024-12-29,00:14:06,13.0,100.0,52.0,23.483,120.487
74DA38C7D4B4,2024-12-29,00:14:21,20.0,57.0,25.0,23.605,120.459
74DA38C7D640,2024-12-29,00:14:52,13.5,100.0,7.0,24.802,120.959
74DA38B053E0,2024-12-29,00:15:45,16.62,64.0,5.0,25.062,121.451
74DA38C7D62A,2024-12-29,00:16:18,13.5,100.0,0.0,24.813,120.981
74DA38B053F4,2024-12-29,00:16:36,21.87,97.0,2.0,24.79,120.953
74DA38B0539E,2024-12-29,00:17:09,12.87,100.0,49.0,23.581,120.559
74DA38C7D652,2024-12-29,00:17:53,14.87,69.0,6.0,24.784,121.022
74DA38B053F8,2024-12-29,00:18:00,13.5,100.0,9.0,24.807,120.955
74DA38C7D60A,2024-12-29,00:18:00,14.87,-93.0,0.0,24.741,120.906
74DA38C7D616,2024-12-29,00:18:01,13.12,100.0,2.0,24.794,120.978
74DA38B053AE,2024-12-29,00:18:11,14.25,85.0,23.0,24.304,120.73
74DA38C7D606,2024-12-29,00:18:16,16.12,65.0,8.0,24.822,120.973
74DA38C7D510,2024-12-29,00:18:23,14.37,100.0,8.0,24.789,120.927
74DA38B053E4,2024-12-29,00:18:42,12.75,82.0,4.0,24.797,121.001
74DA38C7D58C,2024-12-29,00:19:17,13.37,96.0,9.0,24.843,120.927
74DA38C7CEAC,2024-12-29,00:19:25,15.12,100.0,38.0,23.459,120.455
74DA38B053B2,2024-12-29,00:19:46,14.0,100.0,29.0,23.462,120.454
74DA38B053CA,2024-12-29,00:19:55,17.25,61.0,6.0,24.948,121.206
74DA38C7D46C,2024-12-29,00:20:17,13.12,100.0,54.0,23.483,120.487
74DA38C7D4B4,2024-12-29,00:20:23,20.0,57.0,24.0,23.605,120.459
74DA38C7D640,2024-12-29,00:20:53,13.5,100.0,7.0,24.802,120.959
74DA38B053E0,2024-12-29,00:21:43,16.5,64.0,4.0,25.062,121.451
74DA38C7D62A,2024-12-29,00:22:20,13.5,100.0,0.0,24.813,120.981
74DA38B0539E,2024-12-29,00:23:05,13.0,100.0,50.0,23.581,120.559
74DA38C7D652,2024-12-29,00:23:54,15.0,70.0,6.0,24.784,121.022
74DA38B053F8,2024-12-29,00:23:55,13.62,100.0,9.0,24.807,120.955
74DA38C7D60A,2024-12-29,00:24:01,14.87,-93.0,0.0,24.741,120.906
74DA38C7D616,2024-12-29,00:24:01,13.25,100.0,2.0,24.794,120.978
74DA38B053AE,2024-12-29,00:24:06,14.62,85.0,21.0,24.304,120.73
74DA38C7D606,2024-12-29,00:24:17,16.25,65.0,8.0,24.822,120.973
74DA38C7D510,2024-12-29,00:24:19,14.62,100.0,9.0,24.789,120.927
74DA38B053E4,2024-12-29,00:24:37,13.0,82.0,4.0,24.797,121.001
74DA38C7D58C,2024-12-29,00:25:19,13.37,96.0,8.0,24.843,120.927
74DA38C7CEAC,2024-12-29,00:25:30,15.25,100.0,40.0,23.459,120.455
74DA38B053B2,2024-12-29,00:25:41,14.12,100.0,30.0,23.462,120.454
74DA38B053CA,2024-12-29,00:25:49,17.25,61.0,6.0,24.948,121.206
74DA38C7D4B4,2024-12-29,00:26:24,20.0,57.0,26.0,23.605,120.459
74DA38C7D46C,2024-12-29,00:26:28,13.25,100.0,56.0,23.483,120.487
74DA38C7D640,2024-12-29,00:26:54,13.5,100.0,7.0,24.802,120.959
74DA38B053E0,2024-12-29,00:27:38,16.62,64.0,3.0,25.062,121.451
74DA38C7D62A,2024-12-29,00:28:22,13.62,100.0,0.0,24.813,120.981
74DA38B053F4,2024-12-29,00:28:27,21.87,97.0,2.0,24.79,120.953
74DA38B0539E,2024-12-29,00:29:01,13.12,100.0,52.0,23.581,120.559
74DA38B053F8,2024-12-29,00:29:50,13.75,100.0,8.0,24.807,120.955
74DA38C7D652,2024-12-29,00:29:54,15.0,70.0,6.0,24.784,121.022
