device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-03-22,00:00:02,21.25,100.0,16.0,23.483,120.487
74DA38B053D4,2024-03-22,00:00:24,21.12,66.0,11.0,25.021,121.501
74DA38C7D510,2024-03-22,00:00:53,20.75,100.0,31.0,24.789,120.927
74DA38C7D60A,2024-03-22,00:01:11,20.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-22,00:01:55,19.37,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-22,00:02:10,19.75,100.0,6.0,24.813,120.981
74DA38B053F8,2024-03-22,00:02:19,19.5,100.0,41.0,24.807,120.955
74DA38B053E4,2024-03-22,00:02:26,19.37,100.0,29.0,24.797,121.001
74DA38C7D4B4,2024-03-22,00:02:27,24.0,63.0,17.0,23.605,120.459
74DA38B053CA,2024-03-22,00:02:31,19.5,73.0,34.0,24.948,121.206
74DA38C7D616,2024-03-22,00:03:17,20.62,100.0,23.0,24.794,120.978
74DA38C7D63E,2024-03-22,00:03:29,19.0,100.0,15.0,24.747,121.004
74DA38C7D606,2024-03-22,00:03:40,21.25,79.0,33.0,24.822,120.973
74DA38C7CEA6,2024-03-22,00:03:52,23.5,70.0,32.0,23.474,120.47
74DA38B0539E,2024-03-22,00:03:55,19.37,100.0,33.0,23.581,120.559
74DA38B053E0,2024-03-22,00:05:41,22.0,73.0,29.0,25.062,121.451
74DA38C7D652,2024-03-22,00:05:48,19.25,93.0,35.0,24.784,121.022
74DA38C7D092,2024-03-22,00:05:50,20.62,79.0,20.0,23.442,120.454
74DA38C7D46C,2024-03-22,00:06:04,21.37,100.0,15.0,23.483,120.487
74DA38B053D4,2024-03-22,00:06:18,21.12,66.0,10.0,25.021,121.501
74DA38C7D510,2024-03-22,00:06:49,20.75,100.0,29.0,24.789,120.927
74DA38C7D60A,2024-03-22,00:07:12,20.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-22,00:07:50,19.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-22,00:08:13,19.75,100.0,5.0,24.813,120.981
74DA38B053F8,2024-03-22,00:08:14,19.62,100.0,40.0,24.807,120.955
74DA38B053E4,2024-03-22,00:08:21,19.5,100.0,29.0,24.797,121.001
74DA38B053CA,2024-03-22,00:08:27,19.5,73.0,37.0,24.948,121.206
74DA38C7D4B4,2024-03-22,00:08:28,24.0,64.0,16.0,23.605,120.459
74DA38C7D616,2024-03-22,00:09:19,20.87,100.0,22.0,24.794,120.978
74DA38C7D63E,2024-03-22,00:09:31,19.0,100.0,15.0,24.747,121.004
74DA38C7D606,2024-03-22,00:09:48,21.37,79.0,33.0,24.822,120.973
74DA38B0539E,2024-03-22,00:09:51,19.5,100.0,55.0,23.581,120.559
74DA38C7CEA6,2024-03-22,00:09:54,23.5,70.0,17.0,23.474,120.47
74DA38B053E0,2024-03-22,00:11:36,21.87,73.0,28.0,25.062,121.451
74DA38C7D092,2024-03-22,00:11:52,20.75,80.0,20.0,23.442,120.454
74DA38C7D652,2024-03-22,00:11:54,19.37,92.0,35.0,24.784,121.022
74DA38C7D46C,2024-03-22,00:12:07,21.37,100.0,15.0,23.483,120.487
74DA38C7D510,2024-03-22,00:12:45,20.87,100.0,29.0,24.789,120.927
74DA38C7D60A,2024-03-22,00:13:14,20.62,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-22,00:13:45,19.62,100.0,0.0,23.462,120.454
74DA38B053F8,2024-03-22,00:14:09,19.62,100.0,39.0,24.807,120.955
74DA38B053E4,2024-03-22,00:14:17,19.5,100.0,30.0,24.797,121.001
74DA38C7D62A,2024-03-22,00:14:17,19.87,100.0,5.0,24.813,120.981
74DA38B053CA,2024-03-22,00:14:25,19.5,72.0,39.0,24.948,121.206
74DA38C7D4B4,2024-03-22,00:14:30,24.0,64.0,15.0,23.605,120.459
74DA38C7D616,2024-03-22,00:15:20,21.0,100.0,21.0,24.794,120.978
74DA38C7D63E,2024-03-22,00:15:34,19.0,100.0,15.0,24.747,121.004
74DA38B0539E,2024-03-22,00:15:50,19.62,100.0,44.0,23.581,120.559
74DA38C7CEA6,2024-03-22,00:15:55,23.5,70.0,17.0,23.474,120.47
74DA38C7D606,2024-03-22,00:15:56,21.25,80.0,34.0,24.822,120.973
74DA38B053E0,2024-03-22,00:17:31,21.87,73.0,28.0,25.062,121.451
74DA38C7D092,2024-03-22,00:17:55,20.75,80.0,21.0,23.442,120.454
