device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-04-21,00:00:06,27.75,100.0,34.0,24.789,120.927
74DA38C7D46C,2024-04-21,00:00:31,27.62,100.0,35.0,23.483,120.487
74DA38C7D092,2024-04-21,00:00:33,28.11,68.0,37.0,23.442,120.454
74DA38B053E4,2024-04-21,00:00:53,24.37,100.0,15.0,24.797,121.001
74DA38C7D58C,2024-04-21,00:01:04,26.75,100.0,30.0,24.843,120.927
74DA38C7D4B4,2024-04-21,00:01:30,29.36,65.0,33.0,23.605,120.459
74DA38B053E0,2024-04-21,00:01:57,28.25,77.0,15.0,25.062,121.451
74DA38C7D63E,2024-04-21,00:02:31,24.87,93.0,5.0,24.747,121.004
74DA38B053B2,2024-04-21,00:02:48,27.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-21,00:03:13,24.12,85.0,18.0,24.784,121.022
74DA38B053F8,2024-04-21,00:03:26,26.62,100.0,25.0,24.807,120.955
74DA38C7CEA6,2024-04-21,00:03:30,29.86,69.0,31.0,23.474,120.47
74DA38C7D606,2024-04-21,00:03:38,26.87,78.0,20.0,24.822,120.973
74DA38C7D62A,2024-04-21,00:04:04,25.37,100.0,2.0,24.813,120.981
74DA38B053AE,2024-04-21,00:04:08,27.12,74.0,38.0,23.456,120.422
74DA38C7D616,2024-04-21,00:04:33,25.87,100.0,10.0,24.794,120.978
74DA38B0539E,2024-04-21,00:04:48,27.87,100.0,42.0,23.581,120.559
74DA38C7D60A,2024-04-21,00:05:28,27.12,100.0,0.0,24.741,120.906
74DA38C7D510,2024-04-21,00:06:02,28.0,100.0,31.0,24.789,120.927
74DA38C7D092,2024-04-21,00:06:37,28.11,67.0,35.0,23.442,120.454
74DA38C7D46C,2024-04-21,00:06:39,27.62,100.0,35.0,23.483,120.487
74DA38B053E4,2024-04-21,00:06:47,24.25,98.0,15.0,24.797,121.001
74DA38C7D58C,2024-04-21,00:07:07,26.75,100.0,28.0,24.843,120.927
74DA38C7D4B4,2024-04-21,00:07:34,29.61,65.0,34.0,23.605,120.459
74DA38B053E0,2024-04-21,00:07:52,28.36,77.0,15.0,25.062,121.451
74DA38B053CA,2024-04-21,00:08:07,25.87,73.0,25.0,24.948,121.206
74DA38C7D63E,2024-04-21,00:08:33,25.0,94.0,5.0,24.747,121.004
