device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-02-09,00:00:36,13.87,100.0,0.0,23.462,120.454
74DA38B053F8,2024-02-09,00:00:47,11.87,100.0,37.0,24.807,120.955
74DA38C7D606,2024-02-09,00:00:51,14.5,86.0,30.0,24.822,120.973
74DA38C7D62A,2024-02-09,00:00:52,11.5,100.0,3.0,24.813,120.981
74DA38C7D092,2024-02-09,00:00:58,14.75,92.0,12.0,23.442,120.454
74DA38C7D510,2024-02-09,00:01:15,12.62,100.0,35.0,24.789,120.927
74DA38B053E0,2024-02-09,00:01:49,17.37,73.0,19.0,25.062,121.451
74DA38C7D46C,2024-02-09,00:02:02,12.87,100.0,18.0,23.483,120.487
74DA38C7D63E,2024-02-09,00:02:03,11.25,100.0,10.0,24.747,121.004
74DA38C7D652,2024-02-09,00:02:41,13.5,94.0,28.0,24.784,121.022
74DA38B053F4,2024-02-09,00:02:43,20.62,100.0,8.0,24.79,120.953
74DA38B053CA,2024-02-09,00:02:55,16.87,74.0,27.0,24.948,121.206
74DA38C7D616,2024-02-09,00:03:16,11.0,100.0,15.0,24.794,120.978
74DA38B053D4,2024-02-09,00:03:22,25.25,59.0,0.0,25.021,121.501
74DA38B0539E,2024-02-09,00:04:24,12.5,100.0,62.0,23.581,120.559
74DA38B053E4,2024-02-09,00:04:31,11.37,100.0,24.0,24.797,121.001
74DA38C7D60A,2024-02-09,00:05:23,12.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-02-09,00:05:25,20.5,66.0,8.0,23.605,120.459
74DA38C7CEAC,2024-02-09,00:05:27,14.5,100.0,10.0,23.459,120.455
74DA38C7CEA6,2024-02-09,00:05:56,21.37,72.0,5.0,23.474,120.47
74DA38B053B2,2024-02-09,00:06:30,13.87,100.0,0.0,23.462,120.454
74DA38B053F8,2024-02-09,00:06:42,11.87,100.0,37.0,24.807,120.955
74DA38C7D606,2024-02-09,00:06:55,14.5,86.0,29.0,24.822,120.973
74DA38C7D62A,2024-02-09,00:06:55,11.37,100.0,3.0,24.813,120.981
74DA38C7D092,2024-02-09,00:06:59,14.75,92.0,13.0,23.442,120.454
74DA38C7D510,2024-02-09,00:07:11,12.62,100.0,34.0,24.789,120.927
74DA38B053E0,2024-02-09,00:07:43,17.37,73.0,18.0,25.062,121.451
74DA38C7D46C,2024-02-09,00:08:05,12.87,100.0,18.0,23.483,120.487
74DA38C7D63E,2024-02-09,00:08:05,11.25,100.0,9.0,24.747,121.004
74DA38B053F4,2024-02-09,00:08:38,20.62,100.0,7.0,24.79,120.953
74DA38C7D652,2024-02-09,00:08:46,13.37,94.0,29.0,24.784,121.022
74DA38B053CA,2024-02-09,00:08:49,16.75,74.0,27.0,24.948,121.206
74DA38B053D4,2024-02-09,00:09:16,25.37,60.0,0.0,25.021,121.501
74DA38C7D616,2024-02-09,00:09:17,11.12,100.0,16.0,24.794,120.978
74DA38B0539E,2024-02-09,00:10:24,12.5,100.0,120.0,23.581,120.559
74DA38B053E4,2024-02-09,00:10:26,11.37,100.0,25.0,24.797,121.001
74DA38C7D60A,2024-02-09,00:11:25,12.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-02-09,00:11:27,20.62,66.0,9.0,23.605,120.459
74DA38C7CEAC,2024-02-09,00:11:28,14.5,100.0,12.0,23.459,120.455
74DA38C7CEA6,2024-02-09,00:11:57,21.37,72.0,5.0,23.474,120.47
74DA38B053B2,2024-02-09,00:12:25,13.87,100.0,0.0,23.462,120.454
74DA38B053F8,2024-02-09,00:12:37,11.87,100.0,37.0,24.807,120.955
74DA38C7D62A,2024-02-09,00:12:57,11.5,100.0,3.0,24.813,120.981
74DA38B053E0,2024-02-09,00:13:38,17.5,73.0,18.0,25.062,121.451
74DA38C7D46C,2024-02-09,00:14:08,12.75,100.0,20.0,23.483,120.487
74DA38C7D63E,2024-02-09,00:14:09,11.37,100.0,10.0,24.747,121.004
74DA38B053F4,2024-02-09,00:14:33,20.62,100.0,8.0,24.79,120.953
74DA38B053CA,2024-02-09,00:14:43,16.75,74.0,27.0,24.948,121.206
74DA38C7D652,2024-02-09,00:14:53,13.37,95.0,29.0,24.784,121.022
74DA38B053D4,2024-02-09,00:15:10,25.0,60.0,1.0,25.021,121.501
74DA38C7D616,2024-02-09,00:15:17,11.0,100.0,14.0,24.794,120.978
74DA38B053E4,2024-02-09,00:16:21,11.37,100.0,23.0,24.797,121.001
74DA38B0539E,2024-02-09,00:16:22,12.62,100.0,89.0,23.581,120.559
74DA38C7D60A,2024-02-09,00:17:26,12.37,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-02-09,00:17:28,20.5,66.0,9.0,23.605,120.459
74DA38C7CEAC,2024-02-09,00:17:31,14.5,100.0,12.0,23.459,120.455
74DA38C7CEA6,2024-02-09,00:17:57,21.37,72.0,5.0,23.474,120.47
74DA38B053B2,2024-02-09,00:18:20,14.0,100.0,0.0,23.462,120.454
74DA38B053F8,2024-02-09,00:18:32,11.87,100.0,36.0,24.807,120.955
74DA38C7D62A,2024-02-09,00:19:00,11.5,100.0,3.0,24.813,120.981
74DA38C7D092,2024-02-09,00:19:02,14.75,91.0,13.0,23.442,120.454
74DA38C7D510,2024-02-09,00:19:03,12.87,100.0,34.0,24.789,120.927
74DA38C7D606,2024-02-09,00:19:03,14.5,86.0,29.0,24.822,120.973
74DA38B053E0,2024-02-09,00:19:32,17.37,73.0,19.0,25.062,121.451
74DA38C7D63E,2024-02-09,00:20:10,11.25,100.0,9.0,24.747,121.004
74DA38C7D46C,2024-02-09,00:20:14,12.87,100.0,22.0,23.483,120.487
74DA38B053F4,2024-02-09,00:20:28,20.62,100.0,8.0,24.79,120.953
74DA38B053CA,2024-02-09,00:20:37,16.75,76.0,27.0,24.948,121.206
74DA38C7D652,2024-02-09,00:20:56,13.37,95.0,28.0,24.784,121.022
74DA38B053D4,2024-02-09,00:21:04,24.5,60.0,1.0,25.021,121.501
74DA38C7D616,2024-02-09,00:21:17,11.0,100.0,14.0,24.794,120.978
74DA38B0539E,2024-02-09,00:22:25,12.62,100.0,122.0,23.581,120.559
74DA38C7D60A,2024-02-09,00:23:27,12.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-02-09,00:23:29,20.5,66.0,9.0,23.605,120.459
