device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-07-09,00:00:21,28.5,97.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-09,00:01:10,29.11,100.0,0.0,24.843,120.927
74DA38B053E4,2024-07-09,00:01:35,28.36,95.0,0.0,24.797,121.001
74DA38B053B2,2024-07-09,00:02:14,28.11,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-09,00:02:18,33.5,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-09,00:02:27,30.11,83.0,1.0,23.474,120.47
74DA38C7D652,2024-07-09,00:03:20,28.75,77.0,2.0,24.784,121.022
74DA38C7D510,2024-07-09,00:03:56,31.25,100.0,1.0,24.789,120.927
74DA38C7D606,2024-07-09,00:04:18,30.36,75.0,1.0,24.822,120.973
74DA38C7D60A,2024-07-09,00:04:19,30.75,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-09,00:04:33,30.75,100.0,0.0,24.794,120.978
74DA38C7D46C,2024-07-09,00:04:55,27.37,100.0,2.0,23.483,120.487
74DA38C7D62A,2024-07-09,00:04:59,30.5,100.0,0.0,24.813,120.981
74DA38B053F8,2024-07-09,00:05:18,29.11,100.0,0.0,24.807,120.955
74DA38B053E0,2024-07-09,00:05:26,29.86,76.0,0.0,25.062,121.451
74DA38C7CEAC,2024-07-09,00:05:38,26.37,100.0,1.0,23.459,120.455
74DA38B053AE,2024-07-09,00:05:41,30.25,72.0,0.0,24.304,120.73
74DA38C7D63E,2024-07-09,00:06:22,28.61,97.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-09,00:07:12,29.11,100.0,0.0,24.843,120.927
74DA38B053E4,2024-07-09,00:07:29,28.36,95.0,0.0,24.797,121.001
74DA38B053B2,2024-07-09,00:08:09,28.36,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-09,00:08:14,33.5,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-09,00:08:27,30.11,83.0,1.0,23.474,120.47
74DA38C7D4B4,2024-07-09,00:09:13,29.75,79.0,15.0,23.605,120.459
74DA38C7D652,2024-07-09,00:09:20,28.75,78.0,2.0,24.784,121.022
74DA38C7D510,2024-07-09,00:09:52,31.5,100.0,2.0,24.789,120.927
74DA38C7D606,2024-07-09,00:10:18,30.36,76.0,1.0,24.822,120.973
74DA38C7D60A,2024-07-09,00:10:21,30.75,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-09,00:10:33,30.86,100.0,0.0,24.794,120.978
74DA38C7D46C,2024-07-09,00:10:57,27.5,100.0,2.0,23.483,120.487
74DA38C7D62A,2024-07-09,00:11:01,30.61,100.0,1.0,24.813,120.981
74DA38B053F8,2024-07-09,00:11:13,29.25,100.0,0.0,24.807,120.955
74DA38C7CEAC,2024-07-09,00:11:18,26.5,100.0,1.0,23.459,120.455
74DA38B053E0,2024-07-09,00:11:21,30.0,76.0,0.0,25.062,121.451
74DA38B053AE,2024-07-09,00:11:37,30.0,72.0,12.0,24.304,120.73
74DA38C7D58C,2024-07-09,00:13:14,29.11,100.0,0.0,24.843,120.927
74DA38B053E4,2024-07-09,00:13:24,28.25,94.0,1.0,24.797,121.001
74DA38B053B2,2024-07-09,00:14:04,28.61,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-09,00:14:09,33.61,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-09,00:14:28,30.11,83.0,1.0,23.474,120.47
74DA38C7D4B4,2024-07-09,00:15:16,29.86,79.0,34.0,23.605,120.459
74DA38C7D652,2024-07-09,00:15:21,28.75,79.0,1.0,24.784,121.022
74DA38C7D510,2024-07-09,00:15:48,31.5,100.0,2.0,24.789,120.927
74DA38C7D606,2024-07-09,00:16:19,30.36,77.0,1.0,24.822,120.973
74DA38C7D60A,2024-07-09,00:16:23,30.86,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-09,00:16:34,31.11,100.0,0.0,24.794,120.978
74DA38C7D46C,2024-07-09,00:16:57,27.62,100.0,2.0,23.483,120.487
74DA38C7D62A,2024-07-09,00:17:03,30.75,100.0,0.0,24.813,120.981
74DA38B053F8,2024-07-09,00:17:08,29.25,100.0,1.0,24.807,120.955
74DA38B053E0,2024-07-09,00:17:16,30.11,76.0,0.0,25.062,121.451
74DA38C7CEAC,2024-07-09,00:17:19,26.75,100.0,1.0,23.459,120.455
74DA38B053AE,2024-07-09,00:17:32,30.11,72.0,2.0,24.304,120.73
74DA38C7D63E,2024-07-09,00:18:25,28.61,99.0,0.0,24.747,121.004
74DA38C7D58C,2024-07-09,00:19:15,29.11,100.0,0.0,24.843,120.927
74DA38B053E4,2024-07-09,00:19:18,27.87,94.0,0.0,24.797,121.001
74DA38B053B2,2024-07-09,00:19:59,28.75,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-09,00:20:05,33.61,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-09,00:20:28,30.11,83.0,1.0,23.474,120.47
74DA38C7D4B4,2024-07-09,00:21:18,29.86,79.0,24.0,23.605,120.459
74DA38C7D652,2024-07-09,00:21:23,28.75,79.0,1.0,24.784,121.022
74DA38C7D510,2024-07-09,00:21:45,31.5,100.0,1.0,24.789,120.927
74DA38C7D606,2024-07-09,00:22:20,30.36,77.0,1.0,24.822,120.973
74DA38C7D60A,2024-07-09,00:22:24,30.86,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-09,00:22:35,31.25,100.0,0.0,24.794,120.978
74DA38C7D46C,2024-07-09,00:22:57,27.75,100.0,2.0,23.483,120.487
74DA38B053F8,2024-07-09,00:23:03,29.11,100.0,0.0,24.807,120.955
74DA38C7D62A,2024-07-09,00:23:06,31.11,100.0,0.0,24.813,120.981
74DA38B053E0,2024-07-09,00:23:12,30.11,77.0,0.0,25.062,121.451
74DA38C7CEAC,2024-07-09,00:23:20,26.87,100.0,1.0,23.459,120.455
74DA38B053AE,2024-07-09,00:23:28,30.36,72.0,2.0,24.304,120.73
74DA38C7D63E,2024-07-09,00:24:26,28.75,99.0,0.0,24.747,121.004
74DA38B053E4,2024-07-09,00:25:13,27.75,94.0,1.0,24.797,121.001
74DA38C7D58C,2024-07-09,00:25:17,29.25,100.0,0.0,24.843,120.927
74DA38B053B2,2024-07-09,00:25:54,29.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-09,00:26:00,33.61,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-09,00:26:29,30.11,83.0,1.0,23.474,120.47
74DA38C7D4B4,2024-07-09,00:27:19,29.86,79.0,9.0,23.605,120.459
74DA38C7D652,2024-07-09,00:27:23,28.86,80.0,1.0,24.784,121.022
74DA38C7D510,2024-07-09,00:27:40,31.75,100.0,2.0,24.789,120.927
74DA38C7D606,2024-07-09,00:28:21,30.5,77.0,1.0,24.822,120.973
74DA38C7D60A,2024-07-09,00:28:26,31.11,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-09,00:28:36,31.36,100.0,0.0,24.794,120.978
74DA38B053F8,2024-07-09,00:28:58,29.25,100.0,1.0,24.807,120.955
74DA38C7D46C,2024-07-09,00:28:59,27.75,100.0,1.0,23.483,120.487
74DA38B053E0,2024-07-09,00:29:06,30.25,77.0,0.0,25.062,121.451
74DA38C7D62A,2024-07-09,00:29:09,31.36,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-07-09,00:29:21,27.0,100.0,1.0,23.459,120.455
74DA38B053AE,2024-07-09,00:29:23,30.75,74.0,2.0,24.304,120.73
74DA38C7D63E,2024-07-09,00:30:28,29.0,99.0,0.0,24.747,121.004
74DA38B053E4,2024-07-09,00:31:07,27.37,98.0,1.0,24.797,121.001
74DA38C7D58C,2024-07-09,00:31:18,29.25,100.0,0.0,24.843,120.927
74DA38B053B2,2024-07-09,00:31:49,29.11,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-09,00:31:56,33.61,96.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-09,00:32:30,30.11,84.0,0.0,23.474,120.47
74DA38C7D4B4,2024-07-09,00:33:20,29.86,80.0,4.0,23.605,120.459
74DA38C7D652,2024-07-09,00:33:24,29.0,80.0,0.0,24.784,121.022
74DA38C7D510,2024-07-09,00:33:37,31.75,100.0,1.0,24.789,120.927
74DA38C7D606,2024-07-09,00:34:21,30.5,78.0,1.0,24.822,120.973
74DA38C7D60A,2024-07-09,00:34:27,31.0,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-09,00:34:37,31.61,100.0,0.0,24.794,120.978
74DA38B053F8,2024-07-09,00:34:53,29.36,100.0,1.0,24.807,120.955
74DA38C7D46C,2024-07-09,00:35:00,27.87,100.0,2.0,23.483,120.487
74DA38B053E0,2024-07-09,00:35:01,30.36,77.0,0.0,25.062,121.451
74DA38C7D62A,2024-07-09,00:35:11,31.36,100.0,0.0,24.813,120.981
74DA38B053AE,2024-07-09,00:35:19,31.11,74.0,1.0,24.304,120.73
74DA38C7CEAC,2024-07-09,00:35:22,26.87,100.0,1.0,23.459,120.455
74DA38C7D63E,2024-07-09,00:36:29,29.11,99.0,0.0,24.747,121.004
74DA38B053E4,2024-07-09,00:37:02,27.62,98.0,0.0,24.797,121.001
