device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-03-14,00:00:12,18.75,100.0,25.0,24.797,121.001
74DA38B053E0,2024-03-14,00:00:23,21.12,71.0,26.0,25.062,121.451
74DA38C7D616,2024-03-14,00:00:32,19.12,100.0,18.0,24.794,120.978
74DA38C7D510,2024-03-14,00:00:39,19.37,100.0,38.0,24.789,120.927
74DA38C7D63E,2024-03-14,00:00:42,18.12,100.0,12.0,24.747,121.004
74DA38B0539E,2024-03-14,00:01:05,17.5,100.0,120.0,23.581,120.559
74DA38C7D4B4,2024-03-14,00:01:34,23.0,72.0,40.0,23.605,120.459
74DA38C7D092,2024-03-14,00:01:47,20.0,90.0,48.0,23.442,120.454
74DA38C7D46C,2024-03-14,00:01:53,18.75,100.0,51.0,23.483,120.487
74DA38B053CA,2024-03-14,00:02:21,18.87,73.0,34.0,24.948,121.206
74DA38C7D62A,2024-03-14,00:02:21,18.0,100.0,4.0,24.813,120.981
74DA38C7D652,2024-03-14,00:02:21,18.5,86.0,29.0,24.784,121.022
74DA38C7D60A,2024-03-14,00:02:22,19.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-03-14,00:02:24,18.62,100.0,0.0,23.462,120.454
74DA38B053F8,2024-03-14,00:02:38,19.37,100.0,39.0,24.807,120.955
74DA38B053F4,2024-03-14,00:03:17,24.87,100.0,3.0,24.79,120.953
74DA38C7CEA6,2024-03-14,00:03:55,22.37,81.0,48.0,23.474,120.47
74DA38C7D606,2024-03-14,00:04:54,20.37,77.0,32.0,24.822,120.973
74DA38B053D4,2024-03-14,00:05:52,20.62,70.0,20.0,25.021,121.501
74DA38B053E4,2024-03-14,00:06:07,18.75,100.0,26.0,24.797,121.001
74DA38B053E0,2024-03-14,00:06:18,21.25,71.0,27.0,25.062,121.451
74DA38C7D616,2024-03-14,00:06:33,19.12,100.0,18.0,24.794,120.978
74DA38C7D510,2024-03-14,00:06:35,19.37,100.0,38.0,24.789,120.927
74DA38C7D63E,2024-03-14,00:06:45,17.87,100.0,12.0,24.747,121.004
74DA38B0539E,2024-03-14,00:07:03,17.62,100.0,126.0,23.581,120.559
74DA38C7D4B4,2024-03-14,00:07:41,23.0,72.0,43.0,23.605,120.459
74DA38C7D092,2024-03-14,00:07:57,20.12,89.0,49.0,23.442,120.454
74DA38C7D46C,2024-03-14,00:08:07,18.62,100.0,53.0,23.483,120.487
74DA38C7D60A,2024-03-14,00:08:23,19.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-03-14,00:08:24,18.12,100.0,5.0,24.813,120.981
74DA38C7D652,2024-03-14,00:08:26,18.5,86.0,31.0,24.784,121.022
74DA38B053F8,2024-03-14,00:08:34,19.37,100.0,38.0,24.807,120.955
74DA38B053F4,2024-03-14,00:09:12,24.87,100.0,3.0,24.79,120.953
74DA38C7CEA6,2024-03-14,00:10:04,22.5,81.0,49.0,23.474,120.47
74DA38C7D606,2024-03-14,00:10:59,20.5,77.0,32.0,24.822,120.973
74DA38B053D4,2024-03-14,00:11:46,20.5,69.0,19.0,25.021,121.501
74DA38B053E4,2024-03-14,00:12:02,18.87,100.0,27.0,24.797,121.001
74DA38B053E0,2024-03-14,00:12:13,21.12,71.0,27.0,25.062,121.451
74DA38C7D510,2024-03-14,00:12:31,19.5,100.0,40.0,24.789,120.927
74DA38C7D616,2024-03-14,00:12:34,19.12,100.0,18.0,24.794,120.978
74DA38C7D63E,2024-03-14,00:12:47,18.0,100.0,11.0,24.747,121.004
74DA38B0539E,2024-03-14,00:13:07,17.62,100.0,133.0,23.581,120.559
