device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2024-08-02,00:00:00,29.36,100.0,12.0,23.472,120.453
74DA38C7D58C,2024-08-02,00:00:01,29.5,100.0,9.0,24.843,120.927
74DA38B0539E,2024-08-02,00:00:16,30.36,100.0,28.0,23.581,120.559
74DA38B053F8,2024-08-02,00:00:23,29.36,100.0,12.0,24.807,120.955
74DA38C7D62A,2024-08-02,00:00:43,31.5,100.0,0.0,24.813,120.981
74DA38C7D652,2024-08-02,00:01:16,29.75,95.0,8.0,24.784,121.022
74DA38C7D640,2024-08-02,00:01:34,30.0,100.0,7.0,24.802,120.959
74DA38C7D4B4,2024-08-02,00:01:43,31.61,81.0,14.0,23.605,120.459
74DA38B053E4,2024-08-02,00:01:45,28.75,100.0,6.0,24.797,121.001
74DA38B053B2,2024-08-02,00:02:01,29.75,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-02,00:02:09,31.0,86.0,8.0,24.822,120.973
74DA38C7D60A,2024-08-02,00:02:15,30.61,100.0,0.0,24.741,120.906
74DA38B053F4,2024-08-02,00:02:18,32.5,100.0,0.0,24.79,120.953
74DA38B053E0,2024-08-02,00:02:26,30.36,88.0,6.0,25.062,121.451
74DA38C7CEA6,2024-08-02,00:02:31,30.75,93.0,10.0,23.474,120.47
74DA38C7D46C,2024-08-02,00:02:52,29.86,100.0,15.0,23.483,120.487
74DA38C7CEAC,2024-08-02,00:03:34,29.61,100.0,13.0,23.459,120.455
74DA38B053AE,2024-08-02,00:05:23,30.11,92.0,11.0,24.304,120.73
74DA38B053CA,2024-08-02,00:05:30,29.86,79.0,10.0,24.948,121.206
74DA38C7D63E,2024-08-02,00:05:34,29.5,100.0,3.0,24.747,121.004
74DA38C7D616,2024-08-02,00:05:48,32.11,100.0,5.0,24.794,120.978
74DA38C7D5A2,2024-08-02,00:06:01,29.5,100.0,13.0,23.472,120.453
74DA38C7D58C,2024-08-02,00:06:02,29.5,100.0,10.0,24.843,120.927
74DA38B0539E,2024-08-02,00:06:11,30.36,100.0,14.0,23.581,120.559
74DA38B053F8,2024-08-02,00:06:18,29.5,100.0,13.0,24.807,120.955
74DA38C7D62A,2024-08-02,00:06:45,31.86,100.0,1.0,24.813,120.981
74DA38C7D652,2024-08-02,00:07:17,29.75,94.0,8.0,24.784,121.022
74DA38C7D640,2024-08-02,00:07:36,30.11,100.0,7.0,24.802,120.959
74DA38B053E4,2024-08-02,00:07:39,28.61,100.0,6.0,24.797,121.001
74DA38C7D4B4,2024-08-02,00:07:44,31.5,81.0,15.0,23.605,120.459
74DA38B053B2,2024-08-02,00:07:56,29.75,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-02,00:08:10,31.0,86.0,8.0,24.822,120.973
74DA38B053F4,2024-08-02,00:08:13,32.5,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-08-02,00:08:16,30.36,100.0,0.0,24.741,120.906
74DA38B053E0,2024-08-02,00:08:21,30.5,88.0,6.0,25.062,121.451
74DA38C7CEA6,2024-08-02,00:08:32,30.75,93.0,10.0,23.474,120.47
74DA38C7D510,2024-08-02,00:08:50,31.11,100.0,9.0,24.789,120.927
74DA38C7D46C,2024-08-02,00:08:57,30.0,100.0,15.0,23.483,120.487
74DA38C7CEAC,2024-08-02,00:09:36,29.61,100.0,12.0,23.459,120.455
74DA38B053AE,2024-08-02,00:11:19,30.11,90.0,9.0,24.304,120.73
74DA38B053CA,2024-08-02,00:11:24,29.86,79.0,9.0,24.948,121.206
74DA38C7D63E,2024-08-02,00:11:35,29.61,100.0,3.0,24.747,121.004
74DA38C7D616,2024-08-02,00:11:49,32.36,100.0,5.0,24.794,120.978
74DA38C7D58C,2024-08-02,00:12:04,29.5,100.0,11.0,24.843,120.927
74DA38C7D5A2,2024-08-02,00:12:04,29.61,100.0,13.0,23.472,120.453
74DA38B0539E,2024-08-02,00:12:07,30.11,100.0,13.0,23.581,120.559
74DA38B053F8,2024-08-02,00:12:13,29.75,100.0,13.0,24.807,120.955
74DA38C7D62A,2024-08-02,00:12:48,31.86,100.0,0.0,24.813,120.981
74DA38C7D652,2024-08-02,00:13:18,29.75,94.0,8.0,24.784,121.022
74DA38B053E4,2024-08-02,00:13:33,28.61,100.0,6.0,24.797,121.001
74DA38C7D640,2024-08-02,00:13:38,30.0,100.0,8.0,24.802,120.959
74DA38C7D4B4,2024-08-02,00:13:45,31.5,81.0,16.0,23.605,120.459
74DA38B053B2,2024-08-02,00:13:51,30.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-08-02,00:14:09,32.5,100.0,0.0,24.79,120.953
74DA38C7D606,2024-08-02,00:14:11,31.11,87.0,9.0,24.822,120.973
74DA38C7D60A,2024-08-02,00:14:18,30.86,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-08-02,00:14:32,30.75,93.0,12.0,23.474,120.47
74DA38C7D510,2024-08-02,00:14:46,31.11,100.0,9.0,24.789,120.927
74DA38C7D46C,2024-08-02,00:14:59,30.0,100.0,15.0,23.483,120.487
74DA38C7CEAC,2024-08-02,00:15:37,29.75,100.0,11.0,23.459,120.455
