device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-12-06,00:00:25,22.37,69.0,13.0,24.948,121.206
74DA38C7D60A,2024-12-06,00:00:26,22.25,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-06,00:00:27,20.5,96.0,4.0,24.797,121.001
74DA38C7D46C,2024-12-06,00:00:31,18.5,100.0,46.0,23.483,120.487
74DA38B053B2,2024-12-06,00:01:51,20.5,100.0,30.0,23.462,120.454
74DA38C7D606,2024-12-06,00:02:24,22.62,78.0,12.0,24.822,120.973
74DA38C7D408,2024-12-06,00:02:28,20.87,100.0,13.0,23.755,120.374
74DA38C7D640,2024-12-06,00:02:31,21.37,100.0,10.0,24.802,120.959
74DA38C7D510,2024-12-06,00:02:52,21.75,100.0,15.0,24.789,120.927
74DA38C7D616,2024-12-06,00:03:08,20.62,100.0,3.0,24.794,120.978
74DA38C7D652,2024-12-06,00:03:09,21.0,85.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-06,00:03:12,20.12,100.0,16.0,24.843,120.927
74DA38C7CEAC,2024-12-06,00:03:13,22.0,100.0,42.0,23.459,120.455
74DA38B053E0,2024-12-06,00:03:43,22.25,78.0,5.0,25.062,121.451
74DA38C7D62A,2024-12-06,00:04:01,20.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-06,00:04:03,24.0,69.0,39.0,23.605,120.459
74DA38B053F8,2024-12-06,00:04:26,22.0,100.0,12.0,24.807,120.955
74DA38B0539E,2024-12-06,00:04:30,19.25,100.0,195.0,23.581,120.559
74DA38B053CA,2024-12-06,00:06:19,22.37,69.0,12.0,24.948,121.206
74DA38B053E4,2024-12-06,00:06:21,20.62,97.0,4.0,24.797,121.001
74DA38C7D60A,2024-12-06,00:06:27,22.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-06,00:06:40,18.75,100.0,45.0,23.483,120.487
74DA38B053B2,2024-12-06,00:07:46,20.87,100.0,28.0,23.462,120.454
74DA38C7D606,2024-12-06,00:08:25,22.62,78.0,12.0,24.822,120.973
74DA38C7D408,2024-12-06,00:08:30,20.75,100.0,14.0,23.755,120.374
74DA38C7D510,2024-12-06,00:08:48,21.87,100.0,14.0,24.789,120.927
74DA38C7D640,2024-12-06,00:08:49,21.5,100.0,10.0,24.802,120.959
74DA38C7D616,2024-12-06,00:09:09,20.62,100.0,4.0,24.794,120.978
74DA38C7D652,2024-12-06,00:09:11,21.12,84.0,6.0,24.784,121.022
74DA38C7D58C,2024-12-06,00:09:14,20.12,100.0,16.0,24.843,120.927
74DA38C7CEAC,2024-12-06,00:09:19,22.25,100.0,40.0,23.459,120.455
74DA38B053AE,2024-12-06,00:09:28,23.25,76.0,13.0,24.304,120.73
74DA38B053E0,2024-12-06,00:09:38,22.37,78.0,4.0,25.062,121.451
74DA38C7D62A,2024-12-06,00:10:03,20.37,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-06,00:10:07,24.0,69.0,40.0,23.605,120.459
74DA38B053F8,2024-12-06,00:10:21,22.0,100.0,12.0,24.807,120.955
74DA38B0539E,2024-12-06,00:10:28,19.5,100.0,80.0,23.581,120.559
74DA38B053CA,2024-12-06,00:12:13,22.25,69.0,11.0,24.948,121.206
74DA38B053E4,2024-12-06,00:12:16,20.5,96.0,4.0,24.797,121.001
74DA38C7D60A,2024-12-06,00:12:28,22.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-06,00:12:52,19.0,100.0,46.0,23.483,120.487
74DA38B053B2,2024-12-06,00:13:42,21.0,100.0,28.0,23.462,120.454
74DA38C7D606,2024-12-06,00:14:25,22.75,78.0,11.0,24.822,120.973
74DA38C7D408,2024-12-06,00:14:33,20.62,100.0,15.0,23.755,120.374
74DA38C7D510,2024-12-06,00:14:44,22.12,100.0,14.0,24.789,120.927
74DA38C7D640,2024-12-06,00:14:44,21.62,100.0,9.0,24.802,120.959
74DA38C7D616,2024-12-06,00:15:09,20.62,100.0,3.0,24.794,120.978
74DA38C7D652,2024-12-06,00:15:12,21.12,84.0,5.0,24.784,121.022
74DA38C7D58C,2024-12-06,00:15:17,20.12,100.0,16.0,24.843,120.927
74DA38B053AE,2024-12-06,00:15:23,23.62,74.0,10.0,24.304,120.73
74DA38C7CEAC,2024-12-06,00:15:24,22.25,100.0,39.0,23.459,120.455
74DA38B053E0,2024-12-06,00:15:36,22.5,78.0,5.0,25.062,121.451
74DA38C7D62A,2024-12-06,00:16:05,20.37,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-12-06,00:16:13,24.0,69.0,40.0,23.605,120.459
74DA38B053F8,2024-12-06,00:16:20,22.0,100.0,12.0,24.807,120.955
74DA38B0539E,2024-12-06,00:16:29,19.75,100.0,106.0,23.581,120.559
74DA38B053CA,2024-12-06,00:18:07,22.25,69.0,11.0,24.948,121.206
74DA38B053E4,2024-12-06,00:18:10,20.25,96.0,4.0,24.797,121.001
74DA38C7D60A,2024-12-06,00:18:30,22.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-06,00:19:02,19.12,100.0,45.0,23.483,120.487
74DA38B053B2,2024-12-06,00:19:38,21.37,100.0,29.0,23.462,120.454
74DA38C7D606,2024-12-06,00:20:27,22.75,78.0,13.0,24.822,120.973
74DA38C7D408,2024-12-06,00:20:36,20.12,100.0,16.0,23.755,120.374
74DA38C7D510,2024-12-06,00:20:42,22.37,100.0,13.0,24.789,120.927
74DA38C7D616,2024-12-06,00:21:09,20.75,100.0,4.0,24.794,120.978
74DA38C7D652,2024-12-06,00:21:13,21.12,83.0,6.0,24.784,121.022
74DA38B053AE,2024-12-06,00:21:19,24.12,71.0,9.0,24.304,120.73
74DA38C7D58C,2024-12-06,00:21:19,20.25,100.0,17.0,24.843,120.927
74DA38C7CEAC,2024-12-06,00:21:28,22.37,100.0,38.0,23.459,120.455
74DA38B053E0,2024-12-06,00:21:32,22.37,77.0,5.0,25.062,121.451
74DA38C7D62A,2024-12-06,00:22:07,20.5,100.0,1.0,24.813,120.981
74DA38B053F8,2024-12-06,00:22:15,22.0,100.0,13.0,24.807,120.955
74DA38C7D4B4,2024-12-06,00:22:17,24.0,69.0,38.0,23.605,120.459
74DA38B0539E,2024-12-06,00:22:25,20.25,100.0,50.0,23.581,120.559
74DA38B053CA,2024-12-06,00:24:04,22.37,69.0,10.0,24.948,121.206
74DA38B053E4,2024-12-06,00:24:05,20.0,98.0,4.0,24.797,121.001
74DA38C7D60A,2024-12-06,00:24:31,21.87,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-06,00:25:13,19.5,100.0,44.0,23.483,120.487
74DA38B053B2,2024-12-06,00:25:33,21.5,100.0,28.0,23.462,120.454
74DA38C7D606,2024-12-06,00:26:29,22.75,78.0,14.0,24.822,120.973
74DA38C7D510,2024-12-06,00:26:37,22.5,100.0,12.0,24.789,120.927
74DA38C7D640,2024-12-06,00:26:46,21.87,100.0,11.0,24.802,120.959
74DA38C7D616,2024-12-06,00:27:10,20.5,100.0,4.0,24.794,120.978
74DA38B053AE,2024-12-06,00:27:14,24.37,71.0,9.0,24.304,120.73
74DA38C7D652,2024-12-06,00:27:15,21.0,84.0,5.0,24.784,121.022
74DA38C7D58C,2024-12-06,00:27:22,20.5,100.0,17.0,24.843,120.927
74DA38B053E0,2024-12-06,00:27:29,22.5,77.0,6.0,25.062,121.451
74DA38C7CEAC,2024-12-06,00:27:35,22.5,100.0,39.0,23.459,120.455
74DA38B0539E,2024-12-06,00:28:21,20.62,100.0,41.0,23.581,120.559
74DA38C7D4B4,2024-12-06,00:28:23,24.0,69.0,39.0,23.605,120.459
74DA38B053E4,2024-12-06,00:30:00,20.12,98.0,4.0,24.797,121.001
74DA38B053CA,2024-12-06,00:30:02,22.25,70.0,10.0,24.948,121.206
74DA38C7D60A,2024-12-06,00:30:33,21.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-06,00:31:25,19.62,100.0,43.0,23.483,120.487
