device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-11-05,00:01:38,25.12,100.0,0.0,24.741,120.906
74DA38B053F8,2024-11-05,00:01:40,24.25,100.0,19.0,24.807,120.955
74DA38C7D4B4,2024-11-05,00:01:40,26.87,73.0,14.0,23.605,120.459
74DA38B053B2,2024-11-05,00:01:46,24.62,100.0,17.0,23.462,120.454
74DA38C7D62A,2024-11-05,00:01:52,23.37,100.0,1.0,24.813,120.981
74DA38C7D606,2024-11-05,00:03:21,25.37,90.0,15.0,24.822,120.973
74DA38B0539E,2024-11-05,00:03:26,23.62,100.0,47.0,23.581,120.559
74DA38B053F4,2024-11-05,00:03:34,29.0,100.0,4.0,24.79,120.953
74DA38C7D46C,2024-11-05,00:03:40,23.87,100.0,34.0,23.483,120.487
74DA38C7D616,2024-11-05,00:03:45,23.25,100.0,8.0,24.794,120.978
74DA38B053CA,2024-11-05,00:04:10,25.5,77.0,16.0,24.948,121.206
74DA38B053E4,2024-11-05,00:04:11,22.75,100.0,9.0,24.797,121.001
74DA38C7D58C,2024-11-05,00:04:29,23.37,100.0,16.0,24.843,120.927
74DA38B053E0,2024-11-05,00:04:36,24.62,90.0,8.0,25.062,121.451
74DA38C7D5A2,2024-11-05,00:04:46,25.0,100.0,27.0,23.472,120.453
74DA38C7D652,2024-11-05,00:05:23,24.25,93.0,13.0,24.784,121.022
74DA38C7CEAC,2024-11-05,00:05:35,25.62,100.0,21.0,23.459,120.455
74DA38C7D510,2024-11-05,00:05:50,24.5,100.0,12.0,24.789,120.927
74DA38B053F8,2024-11-05,00:07:35,24.25,100.0,17.0,24.807,120.955
74DA38C7D60A,2024-11-05,00:07:39,25.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-11-05,00:07:41,27.0,73.0,14.0,23.605,120.459
74DA38B053B2,2024-11-05,00:07:45,24.75,100.0,18.0,23.462,120.454
74DA38C7D62A,2024-11-05,00:07:54,23.25,100.0,1.0,24.813,120.981
74DA38B0539E,2024-11-05,00:09:22,23.62,100.0,37.0,23.581,120.559
74DA38C7D606,2024-11-05,00:09:22,25.37,90.0,15.0,24.822,120.973
74DA38B053F4,2024-11-05,00:09:30,29.0,100.0,4.0,24.79,120.953
74DA38C7D616,2024-11-05,00:09:46,23.5,100.0,8.0,24.794,120.978
74DA38C7D640,2024-11-05,00:09:47,24.62,100.0,14.0,24.802,120.959
