device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-07-26,00:00:35,29.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:01:53,29.11,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:02:30,28.0,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:06:37,29.11,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:07:47,29.11,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:08:32,27.87,100.0,0.0,24.813,120.981
74DA38B053CA,2024-07-26,00:13:41,29.11,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:14:34,27.87,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:18:40,27.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:19:35,29.11,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:20:36,27.87,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:24:41,27.87,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:25:29,29.11,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:26:38,27.87,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:30:43,28.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:31:23,29.0,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:32:41,27.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:36:44,28.11,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-07-26,00:38:43,27.62,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:42:45,28.11,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:43:15,29.0,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:44:45,27.5,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:48:47,28.11,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:49:12,29.11,85.0,4.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:50:47,27.12,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,00:54:48,27.87,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,00:55:06,29.11,85.0,4.0,24.948,121.206
74DA38C7D62A,2024-07-26,00:56:49,26.87,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,01:00:50,27.62,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,01:01:01,29.0,85.0,4.0,24.948,121.206
74DA38C7D62A,2024-07-26,01:02:51,26.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-26,01:06:51,27.62,100.0,0.0,24.741,120.906
74DA38B053CA,2024-07-26,01:06:54,29.11,85.0,3.0,24.948,121.206
74DA38C7D62A,2024-07-26,01:08:53,26.62,100.0,0.0,24.813,120.981
74DA38B053CA,2024-07-26,01:12:49,29.0,85.0,4.0,24.948,121.206
74DA38C7D60A,2024-07-26,01:12:53,27.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-07-26,01:14:54,26.62,100.0,0.0,24.813,120.981
74DA38B053CA,2024-07-26,01:18:43,29.0,85.0,3.0,24.948,121.206
