device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-04-26,00:01:17,23.5,100.0,6.0,24.747,121.004
74DA38C7D62A,2024-04-26,00:01:19,25.12,100.0,2.0,24.813,120.981
74DA38B053F8,2024-04-26,00:01:36,24.25,100.0,22.0,24.807,120.955
74DA38C7D58C,2024-04-26,00:02:08,23.62,100.0,16.0,24.843,120.927
74DA38C7D616,2024-04-26,00:02:13,24.25,100.0,11.0,24.794,120.978
74DA38B0539E,2024-04-26,00:02:34,25.5,100.0,45.0,23.581,120.559
74DA38B053E0,2024-04-26,00:03:05,26.25,93.0,11.0,25.062,121.451
74DA38C7D606,2024-04-26,00:03:08,25.37,100.0,10.0,24.822,120.973
74DA38B053E4,2024-04-26,00:03:40,23.25,100.0,12.0,24.797,121.001
74DA38B053B2,2024-04-26,00:03:42,25.5,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-04-26,00:03:58,27.5,83.0,16.0,23.605,120.459
74DA38C7D652,2024-04-26,00:04:05,24.25,100.0,15.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:04:13,25.0,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-26,00:04:49,25.0,87.0,21.0,24.948,121.206
74DA38C7D510,2024-04-26,00:04:55,25.75,100.0,15.0,24.789,120.927
74DA38C7CEA6,2024-04-26,00:05:05,27.62,91.0,15.0,23.474,120.47
74DA38C7D5A2,2024-04-26,00:05:35,25.62,100.0,6.0,23.472,120.453
74DA38C7D092,2024-04-26,00:05:40,25.5,100.0,12.0,23.442,120.454
74DA38C7D46C,2024-04-26,00:05:53,25.12,100.0,11.0,23.483,120.487
74DA38C7D63E,2024-04-26,00:07:19,23.37,100.0,6.0,24.747,121.004
74DA38C7D62A,2024-04-26,00:07:25,24.87,100.0,5.0,24.813,120.981
74DA38B053F8,2024-04-26,00:07:30,24.25,100.0,23.0,24.807,120.955
74DA38C7D58C,2024-04-26,00:08:09,23.75,100.0,16.0,24.843,120.927
74DA38C7D616,2024-04-26,00:08:13,24.25,100.0,11.0,24.794,120.978
74DA38B053E0,2024-04-26,00:09:01,26.25,93.0,11.0,25.062,121.451
74DA38C7D606,2024-04-26,00:09:10,25.37,100.0,11.0,24.822,120.973
74DA38B053E4,2024-04-26,00:09:34,23.37,100.0,13.0,24.797,121.001
74DA38B053B2,2024-04-26,00:09:37,25.62,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-04-26,00:10:00,27.5,84.0,15.0,23.605,120.459
74DA38C7D652,2024-04-26,00:10:07,24.25,100.0,15.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:10:15,25.12,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-26,00:10:43,24.87,87.0,22.0,24.948,121.206
74DA38C7D510,2024-04-26,00:10:51,25.62,100.0,14.0,24.789,120.927
74DA38C7CEA6,2024-04-26,00:11:05,27.62,91.0,16.0,23.474,120.47
74DA38C7D5A2,2024-04-26,00:11:37,25.75,100.0,7.0,23.472,120.453
74DA38C7D092,2024-04-26,00:11:43,25.62,100.0,22.0,23.442,120.454
74DA38C7D46C,2024-04-26,00:11:56,25.12,100.0,11.0,23.483,120.487
74DA38C7D63E,2024-04-26,00:13:22,23.5,100.0,6.0,24.747,121.004
74DA38B053F8,2024-04-26,00:13:25,24.37,100.0,23.0,24.807,120.955
74DA38C7D62A,2024-04-26,00:13:32,25.12,100.0,7.0,24.813,120.981
74DA38C7D58C,2024-04-26,00:14:11,23.75,100.0,16.0,24.843,120.927
74DA38C7D616,2024-04-26,00:14:14,24.5,100.0,11.0,24.794,120.978
74DA38B053E0,2024-04-26,00:14:55,26.25,94.0,19.0,25.062,121.451
74DA38C7D606,2024-04-26,00:15:12,25.37,100.0,11.0,24.822,120.973
74DA38B053E4,2024-04-26,00:15:29,23.5,100.0,14.0,24.797,121.001
74DA38B053B2,2024-04-26,00:15:32,25.62,100.0,0.0,23.462,120.454
74DA38B0539E,2024-04-26,00:15:39,25.75,100.0,53.0,23.581,120.559
74DA38C7D4B4,2024-04-26,00:16:01,27.5,84.0,15.0,23.605,120.459
74DA38C7D652,2024-04-26,00:16:08,24.37,100.0,14.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:16:16,25.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-26,00:16:37,24.87,87.0,21.0,24.948,121.206
74DA38C7D510,2024-04-26,00:16:48,25.75,100.0,15.0,24.789,120.927
74DA38C7CEA6,2024-04-26,00:17:06,27.75,91.0,16.0,23.474,120.47
74DA38C7D5A2,2024-04-26,00:17:38,25.75,100.0,7.0,23.472,120.453
74DA38C7D092,2024-04-26,00:17:46,25.62,100.0,25.0,23.442,120.454
74DA38C7D46C,2024-04-26,00:17:57,25.12,100.0,10.0,23.483,120.487
74DA38B053F8,2024-04-26,00:19:20,24.25,100.0,22.0,24.807,120.955
74DA38C7D63E,2024-04-26,00:19:24,23.62,100.0,7.0,24.747,121.004
74DA38C7D62A,2024-04-26,00:19:38,25.12,100.0,4.0,24.813,120.981
74DA38C7D58C,2024-04-26,00:20:15,23.75,100.0,16.0,24.843,120.927
74DA38C7D616,2024-04-26,00:20:16,24.5,100.0,12.0,24.794,120.978
74DA38B053E0,2024-04-26,00:20:50,26.25,94.0,16.0,25.062,121.451
74DA38C7D606,2024-04-26,00:21:14,25.5,100.0,12.0,24.822,120.973
74DA38B053E4,2024-04-26,00:21:24,23.62,100.0,14.0,24.797,121.001
74DA38B053B2,2024-04-26,00:21:26,25.62,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-04-26,00:22:03,27.5,85.0,13.0,23.605,120.459
74DA38C7D652,2024-04-26,00:22:10,24.37,100.0,16.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:22:17,25.5,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-26,00:22:31,25.0,87.0,21.0,24.948,121.206
74DA38C7D510,2024-04-26,00:22:44,25.87,100.0,14.0,24.789,120.927
74DA38C7CEA6,2024-04-26,00:23:07,27.75,92.0,15.0,23.474,120.47
74DA38C7D5A2,2024-04-26,00:23:40,25.75,100.0,9.0,23.472,120.453
74DA38C7D092,2024-04-26,00:23:47,25.62,100.0,17.0,23.442,120.454
74DA38C7D46C,2024-04-26,00:23:58,25.12,100.0,10.0,23.483,120.487
74DA38B053F8,2024-04-26,00:25:15,24.37,100.0,21.0,24.807,120.955
74DA38C7D63E,2024-04-26,00:25:25,23.62,100.0,6.0,24.747,121.004
74DA38C7D62A,2024-04-26,00:25:43,25.37,100.0,5.0,24.813,120.981
74DA38C7D616,2024-04-26,00:26:16,24.62,100.0,12.0,24.794,120.978
74DA38C7D58C,2024-04-26,00:26:17,23.87,100.0,16.0,24.843,120.927
74DA38B053E0,2024-04-26,00:26:45,26.12,94.0,17.0,25.062,121.451
74DA38C7D606,2024-04-26,00:27:15,25.5,100.0,13.0,24.822,120.973
74DA38B053E4,2024-04-26,00:27:18,23.62,100.0,13.0,24.797,121.001
74DA38B053B2,2024-04-26,00:27:21,25.62,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-04-26,00:28:05,27.5,85.0,12.0,23.605,120.459
74DA38C7D652,2024-04-26,00:28:13,24.37,100.0,19.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:28:18,25.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-26,00:28:25,24.87,87.0,21.0,24.948,121.206
74DA38C7D510,2024-04-26,00:28:41,26.0,100.0,14.0,24.789,120.927
74DA38C7CEA6,2024-04-26,00:29:07,27.75,93.0,15.0,23.474,120.47
74DA38C7D5A2,2024-04-26,00:29:42,25.87,100.0,10.0,23.472,120.453
74DA38C7D092,2024-04-26,00:29:50,25.62,100.0,13.0,23.442,120.454
74DA38C7D46C,2024-04-26,00:30:00,25.12,100.0,12.0,23.483,120.487
74DA38B053F8,2024-04-26,00:31:10,24.37,100.0,22.0,24.807,120.955
74DA38C7D63E,2024-04-26,00:31:27,23.62,100.0,7.0,24.747,121.004
74DA38C7D62A,2024-04-26,00:31:44,25.5,100.0,3.0,24.813,120.981
74DA38C7D616,2024-04-26,00:32:17,24.75,100.0,14.0,24.794,120.978
74DA38C7D58C,2024-04-26,00:32:21,23.75,100.0,16.0,24.843,120.927
74DA38B053E0,2024-04-26,00:32:41,26.0,96.0,21.0,25.062,121.451
74DA38B053E4,2024-04-26,00:33:13,23.87,100.0,12.0,24.797,121.001
74DA38C7D606,2024-04-26,00:33:16,25.5,100.0,14.0,24.822,120.973
74DA38B053B2,2024-04-26,00:33:17,25.62,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-04-26,00:34:06,27.5,85.0,13.0,23.605,120.459
74DA38C7D652,2024-04-26,00:34:15,24.37,100.0,19.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:34:20,25.87,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-26,00:34:22,25.0,87.0,21.0,24.948,121.206
74DA38C7D510,2024-04-26,00:34:37,26.25,100.0,14.0,24.789,120.927
74DA38C7CEA6,2024-04-26,00:35:08,27.62,93.0,12.0,23.474,120.47
74DA38C7D5A2,2024-04-26,00:35:44,25.87,100.0,11.0,23.472,120.453
74DA38C7D092,2024-04-26,00:35:51,25.62,100.0,11.0,23.442,120.454
74DA38C7D46C,2024-04-26,00:36:02,25.12,100.0,11.0,23.483,120.487
74DA38B053F8,2024-04-26,00:37:05,24.37,100.0,20.0,24.807,120.955
74DA38C7D63E,2024-04-26,00:37:28,23.62,100.0,7.0,24.747,121.004
74DA38C7D62A,2024-04-26,00:37:47,25.62,100.0,1.0,24.813,120.981
74DA38C7D616,2024-04-26,00:38:18,25.0,100.0,15.0,24.794,120.978
74DA38C7D58C,2024-04-26,00:38:23,23.87,100.0,16.0,24.843,120.927
74DA38B053E0,2024-04-26,00:38:35,26.0,96.0,21.0,25.062,121.451
74DA38B053E4,2024-04-26,00:39:11,24.0,100.0,15.0,24.797,121.001
74DA38B053B2,2024-04-26,00:39:12,25.75,100.0,0.0,23.462,120.454
74DA38C7D606,2024-04-26,00:39:18,25.5,100.0,16.0,24.822,120.973
74DA38C7D4B4,2024-04-26,00:40:08,27.5,84.0,12.0,23.605,120.459
74DA38B053CA,2024-04-26,00:40:17,24.87,87.0,21.0,24.948,121.206
74DA38C7D652,2024-04-26,00:40:17,24.37,100.0,19.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:40:21,26.0,100.0,0.0,24.741,120.906
74DA38B0539E,2024-04-26,00:40:25,26.0,100.0,34.0,23.581,120.559
74DA38C7D510,2024-04-26,00:40:33,26.25,100.0,13.0,24.789,120.927
74DA38C7CEA6,2024-04-26,00:41:08,27.62,94.0,11.0,23.474,120.47
74DA38C7D5A2,2024-04-26,00:41:46,25.75,100.0,9.0,23.472,120.453
74DA38C7D092,2024-04-26,00:41:52,25.62,100.0,12.0,23.442,120.454
74DA38C7D46C,2024-04-26,00:42:05,25.12,100.0,13.0,23.483,120.487
74DA38B053F8,2024-04-26,00:43:00,24.5,100.0,21.0,24.807,120.955
74DA38C7D63E,2024-04-26,00:43:30,23.75,100.0,8.0,24.747,121.004
74DA38C7D62A,2024-04-26,00:43:51,26.0,100.0,4.0,24.813,120.981
74DA38C7D616,2024-04-26,00:44:19,25.0,100.0,15.0,24.794,120.978
74DA38C7D58C,2024-04-26,00:44:25,23.87,100.0,16.0,24.843,120.927
74DA38B053E0,2024-04-26,00:44:30,26.12,96.0,16.0,25.062,121.451
74DA38B053B2,2024-04-26,00:45:06,25.62,100.0,0.0,23.462,120.454
74DA38B053E4,2024-04-26,00:45:06,24.0,100.0,14.0,24.797,121.001
74DA38C7D606,2024-04-26,00:45:21,25.62,100.0,15.0,24.822,120.973
74DA38C7D4B4,2024-04-26,00:46:09,27.62,84.0,12.0,23.605,120.459
74DA38B053CA,2024-04-26,00:46:10,25.0,87.0,20.0,24.948,121.206
74DA38C7D652,2024-04-26,00:46:22,24.5,100.0,20.0,24.784,121.022
74DA38C7D60A,2024-04-26,00:46:23,26.0,100.0,0.0,24.741,120.906
74DA38C7D510,2024-04-26,00:46:30,26.37,100.0,13.0,24.789,120.927
