device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-05-09,00:00:44,25.87,57.0,27.0,25.062,121.451
74DA38C7D58C,2024-05-09,00:00:54,23.0,86.0,11.0,24.843,120.927
74DA38C7D46C,2024-05-09,00:02:04,26.62,100.0,57.0,23.483,120.487
74DA38B053AE,2024-05-09,00:02:05,28.0,66.0,28.0,24.304,120.73
74DA38B053F4,2024-05-09,00:02:06,30.36,100.0,7.0,24.79,120.953
74DA38B053B2,2024-05-09,00:02:07,27.62,100.0,0.0,23.462,120.454
74DA38B053CA,2024-05-09,00:02:07,26.0,55.0,10.0,24.948,121.206
74DA38C7D4B4,2024-05-09,00:02:22,29.11,66.0,45.0,23.605,120.459
74DA38C7D092,2024-05-09,00:03:00,29.11,77.0,49.0,23.442,120.454
74DA38C7D62A,2024-05-09,00:03:44,24.0,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-05-09,00:04:08,24.0,66.0,5.0,24.747,121.004
74DA38C7D60A,2024-05-09,00:04:23,26.0,-92.0,0.0,24.741,120.906
74DA38C7D510,2024-05-09,00:04:32,25.0,80.0,12.0,24.789,120.927
74DA38B053E4,2024-05-09,00:04:33,23.75,68.0,15.0,24.797,121.001
74DA38C7CEA6,2024-05-09,00:04:34,29.36,80.0,48.0,23.474,120.47
74DA38B0539E,2024-05-09,00:04:36,27.12,100.0,62.0,23.581,120.559
74DA38B053F8,2024-05-09,00:04:36,24.62,100.0,17.0,24.807,120.955
74DA38C7D652,2024-05-09,00:04:51,24.62,58.0,24.0,24.784,121.022
74DA38C7D408,2024-05-09,00:04:59,26.5,100.0,10.0,23.755,120.374
74DA38C7D616,2024-05-09,00:05:16,24.75,100.0,10.0,24.794,120.978
74DA38C7D606,2024-05-09,00:06:00,25.75,59.0,11.0,24.822,120.973
74DA38B053E0,2024-05-09,00:06:39,25.75,58.0,16.0,25.062,121.451
74DA38C7D58C,2024-05-09,00:06:56,23.12,86.0,10.0,24.843,120.927
74DA38B053AE,2024-05-09,00:08:01,28.5,66.0,27.0,24.304,120.73
74DA38B053CA,2024-05-09,00:08:01,26.0,56.0,10.0,24.948,121.206
74DA38B053B2,2024-05-09,00:08:02,27.87,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-09,00:08:02,30.36,100.0,7.0,24.79,120.953
74DA38C7D46C,2024-05-09,00:08:15,26.62,100.0,51.0,23.483,120.487
74DA38C7D4B4,2024-05-09,00:08:30,29.11,67.0,45.0,23.605,120.459
74DA38C7D092,2024-05-09,00:09:10,29.11,76.0,47.0,23.442,120.454
74DA38C7D62A,2024-05-09,00:09:46,24.0,100.0,0.0,24.813,120.981
74DA38C7D63E,2024-05-09,00:10:11,24.0,66.0,5.0,24.747,121.004
74DA38C7D60A,2024-05-09,00:10:24,26.0,-92.0,0.0,24.741,120.906
74DA38B053E4,2024-05-09,00:10:27,23.75,69.0,16.0,24.797,121.001
74DA38C7D510,2024-05-09,00:10:28,25.0,79.0,12.0,24.789,120.927
74DA38B053F8,2024-05-09,00:10:30,24.62,100.0,16.0,24.807,120.955
74DA38B0539E,2024-05-09,00:10:32,27.25,100.0,68.0,23.581,120.559
74DA38C7CEA6,2024-05-09,00:10:41,29.25,80.0,46.0,23.474,120.47
74DA38C7D652,2024-05-09,00:10:56,24.62,57.0,22.0,24.784,121.022
74DA38C7D408,2024-05-09,00:11:02,26.75,100.0,10.0,23.755,120.374
74DA38C7D616,2024-05-09,00:11:17,24.75,100.0,10.0,24.794,120.978
74DA38C7D606,2024-05-09,00:12:01,25.75,59.0,10.0,24.822,120.973
74DA38B053E0,2024-05-09,00:12:34,25.62,57.0,12.0,25.062,121.451
74DA38C7D58C,2024-05-09,00:12:59,23.25,91.0,11.0,24.843,120.927
74DA38B053CA,2024-05-09,00:13:55,26.0,55.0,11.0,24.948,121.206
74DA38B053AE,2024-05-09,00:13:57,28.75,66.0,27.0,24.304,120.73
74DA38B053B2,2024-05-09,00:13:57,27.87,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-09,00:13:57,30.36,100.0,6.0,24.79,120.953
74DA38C7D46C,2024-05-09,00:14:26,26.75,100.0,46.0,23.483,120.487
74DA38C7D4B4,2024-05-09,00:14:36,29.11,67.0,45.0,23.605,120.459
74DA38C7D092,2024-05-09,00:15:20,29.11,76.0,46.0,23.442,120.454
74DA38C7D62A,2024-05-09,00:15:48,23.87,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-05-09,00:16:12,23.87,66.0,5.0,24.747,121.004
74DA38B053E4,2024-05-09,00:16:22,23.87,69.0,14.0,24.797,121.001
74DA38B053F8,2024-05-09,00:16:25,24.5,100.0,16.0,24.807,120.955
74DA38C7D510,2024-05-09,00:16:25,25.0,79.0,13.0,24.789,120.927
74DA38C7D60A,2024-05-09,00:16:26,25.87,-92.0,0.0,24.741,120.906
74DA38B0539E,2024-05-09,00:16:29,27.62,100.0,71.0,23.581,120.559
74DA38C7CEA6,2024-05-09,00:16:48,29.36,79.0,44.0,23.474,120.47
74DA38C7D652,2024-05-09,00:16:59,24.62,57.0,20.0,24.784,121.022
74DA38C7D408,2024-05-09,00:17:12,26.75,100.0,11.0,23.755,120.374
74DA38C7D616,2024-05-09,00:17:19,25.0,100.0,10.0,24.794,120.978
74DA38C7D606,2024-05-09,00:18:03,25.75,58.0,12.0,24.822,120.973
74DA38B053E0,2024-05-09,00:18:30,25.5,57.0,10.0,25.062,121.451
74DA38C7D58C,2024-05-09,00:19:01,23.37,91.0,10.0,24.843,120.927
74DA38B053CA,2024-05-09,00:19:49,26.0,56.0,11.0,24.948,121.206
74DA38B053AE,2024-05-09,00:19:52,28.75,65.0,26.0,24.304,120.73
74DA38B053B2,2024-05-09,00:19:52,28.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-09,00:19:53,30.36,100.0,6.0,24.79,120.953
74DA38C7D46C,2024-05-09,00:20:35,26.75,100.0,44.0,23.483,120.487
74DA38C7D4B4,2024-05-09,00:20:43,29.0,67.0,45.0,23.605,120.459
74DA38C7D092,2024-05-09,00:21:30,29.11,76.0,46.0,23.442,120.454
74DA38C7D62A,2024-05-09,00:21:50,24.0,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-05-09,00:22:13,24.0,67.0,5.0,24.747,121.004
74DA38B053E4,2024-05-09,00:22:17,23.87,68.0,13.0,24.797,121.001
74DA38B053F8,2024-05-09,00:22:20,24.62,100.0,17.0,24.807,120.955
74DA38C7D510,2024-05-09,00:22:21,25.0,78.0,13.0,24.789,120.927
74DA38B0539E,2024-05-09,00:22:25,27.75,100.0,64.0,23.581,120.559
74DA38C7D60A,2024-05-09,00:22:28,26.0,-92.0,0.0,24.741,120.906
74DA38C7CEA6,2024-05-09,00:22:55,29.36,79.0,44.0,23.474,120.47
74DA38C7D652,2024-05-09,00:23:02,24.62,58.0,20.0,24.784,121.022
74DA38C7D408,2024-05-09,00:23:13,26.87,100.0,11.0,23.755,120.374
74DA38C7D616,2024-05-09,00:23:20,25.12,100.0,10.0,24.794,120.978
74DA38C7D606,2024-05-09,00:24:06,25.87,59.0,12.0,24.822,120.973
74DA38B053E0,2024-05-09,00:24:24,25.37,58.0,10.0,25.062,121.451
74DA38C7D58C,2024-05-09,00:25:02,23.37,90.0,11.0,24.843,120.927
74DA38B053CA,2024-05-09,00:25:43,26.0,56.0,11.0,24.948,121.206
74DA38B053B2,2024-05-09,00:25:47,28.0,100.0,0.0,23.462,120.454
74DA38B053AE,2024-05-09,00:25:48,28.75,65.0,28.0,24.304,120.73
74DA38B053F4,2024-05-09,00:25:48,30.36,100.0,5.0,24.79,120.953
74DA38C7D46C,2024-05-09,00:26:44,26.75,100.0,42.0,23.483,120.487
74DA38C7D4B4,2024-05-09,00:26:53,29.11,67.0,44.0,23.605,120.459
74DA38C7D092,2024-05-09,00:27:39,29.11,76.0,46.0,23.442,120.454
74DA38C7D62A,2024-05-09,00:27:53,24.0,100.0,0.0,24.813,120.981
74DA38B053E4,2024-05-09,00:28:12,24.12,67.0,14.0,24.797,121.001
74DA38B053F8,2024-05-09,00:28:15,24.75,100.0,17.0,24.807,120.955
74DA38C7D63E,2024-05-09,00:28:15,24.0,66.0,4.0,24.747,121.004
74DA38C7D510,2024-05-09,00:28:17,25.0,79.0,13.0,24.789,120.927
74DA38B0539E,2024-05-09,00:28:22,27.87,100.0,72.0,23.581,120.559
74DA38C7D60A,2024-05-09,00:28:29,26.12,-92.0,0.0,24.741,120.906
74DA38C7CEA6,2024-05-09,00:29:01,29.36,78.0,43.0,23.474,120.47
74DA38C7D652,2024-05-09,00:29:03,24.75,58.0,18.0,24.784,121.022
74DA38C7D616,2024-05-09,00:29:21,25.12,100.0,9.0,24.794,120.978
74DA38C7D606,2024-05-09,00:30:08,26.12,58.0,13.0,24.822,120.973
74DA38B053E0,2024-05-09,00:30:19,25.25,58.0,10.0,25.062,121.451
74DA38C7D58C,2024-05-09,00:31:04,23.37,91.0,11.0,24.843,120.927
74DA38B053CA,2024-05-09,00:31:37,26.0,57.0,10.0,24.948,121.206
74DA38B053B2,2024-05-09,00:31:42,28.0,100.0,0.0,23.462,120.454
74DA38B053AE,2024-05-09,00:31:44,28.61,65.0,29.0,24.304,120.73
74DA38B053F4,2024-05-09,00:31:44,30.36,100.0,5.0,24.79,120.953
74DA38C7D46C,2024-05-09,00:32:55,26.87,100.0,41.0,23.483,120.487
74DA38C7D4B4,2024-05-09,00:33:01,29.11,67.0,44.0,23.605,120.459
74DA38C7D092,2024-05-09,00:33:49,29.11,76.0,47.0,23.442,120.454
74DA38C7D62A,2024-05-09,00:33:55,24.25,100.0,0.0,24.813,120.981
74DA38B053E4,2024-05-09,00:34:07,24.0,67.0,13.0,24.797,121.001
74DA38B053F8,2024-05-09,00:34:10,24.75,100.0,18.0,24.807,120.955
74DA38C7D510,2024-05-09,00:34:13,25.25,79.0,13.0,24.789,120.927
74DA38C7D63E,2024-05-09,00:34:17,24.12,68.0,4.0,24.747,121.004
74DA38B0539E,2024-05-09,00:34:19,28.0,100.0,76.0,23.581,120.559
74DA38C7D60A,2024-05-09,00:34:31,26.12,-92.0,0.0,24.741,120.906
74DA38C7D652,2024-05-09,00:35:05,24.62,58.0,18.0,24.784,121.022
74DA38C7CEA6,2024-05-09,00:35:06,29.36,78.0,44.0,23.474,120.47
74DA38C7D616,2024-05-09,00:35:21,25.5,100.0,9.0,24.794,120.978
74DA38C7D606,2024-05-09,00:36:09,26.37,58.0,13.0,24.822,120.973
74DA38B053E0,2024-05-09,00:36:14,25.25,59.0,11.0,25.062,121.451
74DA38C7D58C,2024-05-09,00:37:06,23.37,90.0,12.0,24.843,120.927
