device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-09-22,00:00:05,31.36,100.0,0.0,24.79,120.953
74DA38B053AE,2024-09-22,00:00:17,23.5,100.0,0.0,24.304,120.73
74DA38C7D4B4,2024-09-22,00:00:34,29.25,86.0,0.0,23.605,120.459
74DA38C7CEA6,2024-09-22,00:00:42,29.36,97.0,0.0,23.474,120.47
74DA38B053F8,2024-09-22,00:00:44,26.87,100.0,1.0,24.807,120.955
74DA38C7D640,2024-09-22,00:00:56,27.75,100.0,2.0,24.802,120.959
74DA38C7D652,2024-09-22,00:01:04,28.0,100.0,5.0,24.784,121.022
74DA38C7D510,2024-09-22,00:01:28,28.61,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-09-22,00:01:29,26.12,100.0,1.0,23.483,120.487
74DA38C7CEAC,2024-09-22,00:02:35,25.37,100.0,0.0,23.459,120.455
74DA38B053CA,2024-09-22,00:02:36,29.0,86.0,4.0,24.948,121.206
74DA38B0539E,2024-09-22,00:02:51,25.25,100.0,29.0,23.581,120.559
74DA38C7D616,2024-09-22,00:02:51,26.75,100.0,0.0,24.794,120.978
74DA38B053E4,2024-09-22,00:02:57,26.62,100.0,1.0,24.797,121.001
74DA38B053B2,2024-09-22,00:03:24,24.87,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-22,00:03:51,27.0,100.0,1.0,24.843,120.927
74DA38C7D408,2024-09-22,00:03:54,25.75,100.0,0.0,23.755,120.374
74DA38C7D62A,2024-09-22,00:04:08,26.75,100.0,0.0,24.813,120.981
74DA38C7D5A2,2024-09-22,00:04:31,25.12,100.0,0.0,23.472,120.453
74DA38B053E0,2024-09-22,00:04:42,28.75,98.0,0.0,25.062,121.451
74DA38C7D606,2024-09-22,00:04:53,28.61,100.0,12.0,24.822,120.973
74DA38C7D60A,2024-09-22,00:05:28,27.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-22,00:06:00,31.36,100.0,0.0,24.79,120.953
74DA38B053AE,2024-09-22,00:06:12,23.5,100.0,1.0,24.304,120.73
74DA38C7D4B4,2024-09-22,00:06:35,29.25,86.0,0.0,23.605,120.459
74DA38B053F8,2024-09-22,00:06:39,26.87,100.0,1.0,24.807,120.955
74DA38C7CEA6,2024-09-22,00:06:46,29.36,97.0,0.0,23.474,120.47
74DA38C7D640,2024-09-22,00:06:58,27.75,100.0,1.0,24.802,120.959
74DA38C7D652,2024-09-22,00:07:06,28.0,100.0,8.0,24.784,121.022
74DA38C7D510,2024-09-22,00:07:24,28.86,100.0,6.0,24.789,120.927
74DA38C7D46C,2024-09-22,00:07:29,26.12,100.0,2.0,23.483,120.487
74DA38C7CEAC,2024-09-22,00:08:37,25.25,100.0,0.0,23.459,120.455
74DA38B0539E,2024-09-22,00:08:47,25.25,100.0,9.0,23.581,120.559
74DA38B053E4,2024-09-22,00:08:51,26.5,100.0,1.0,24.797,121.001
74DA38C7D616,2024-09-22,00:08:52,26.75,100.0,0.0,24.794,120.978
74DA38B053B2,2024-09-22,00:09:19,24.75,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-22,00:09:52,27.12,100.0,1.0,24.843,120.927
74DA38C7D408,2024-09-22,00:10:01,25.62,100.0,0.0,23.755,120.374
74DA38C7D62A,2024-09-22,00:10:10,26.75,100.0,0.0,24.813,120.981
74DA38C7D5A2,2024-09-22,00:10:34,25.0,100.0,0.0,23.472,120.453
74DA38C7D606,2024-09-22,00:10:55,28.61,100.0,14.0,24.822,120.973
74DA38C7D60A,2024-09-22,00:11:30,28.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-22,00:11:56,31.36,100.0,0.0,24.79,120.953
74DA38B053AE,2024-09-22,00:12:07,23.5,100.0,1.0,24.304,120.73
74DA38B053F8,2024-09-22,00:12:34,26.87,100.0,1.0,24.807,120.955
74DA38C7D4B4,2024-09-22,00:12:37,29.25,86.0,0.0,23.605,120.459
74DA38C7CEA6,2024-09-22,00:12:46,29.36,97.0,0.0,23.474,120.47
74DA38C7D640,2024-09-22,00:13:02,27.87,100.0,1.0,24.802,120.959
74DA38C7D652,2024-09-22,00:13:08,28.0,100.0,7.0,24.784,121.022
74DA38C7D510,2024-09-22,00:13:20,28.75,100.0,4.0,24.789,120.927
74DA38C7D46C,2024-09-22,00:13:29,25.87,100.0,0.0,23.483,120.487
74DA38B053CA,2024-09-22,00:14:24,29.0,86.0,3.0,24.948,121.206
74DA38C7CEAC,2024-09-22,00:14:37,25.12,100.0,0.0,23.459,120.455
74DA38B0539E,2024-09-22,00:14:42,25.25,100.0,8.0,23.581,120.559
74DA38B053E4,2024-09-22,00:14:46,26.62,100.0,0.0,24.797,121.001
74DA38C7D616,2024-09-22,00:14:53,26.75,100.0,1.0,24.794,120.978
74DA38B053B2,2024-09-22,00:15:14,24.75,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-22,00:15:54,27.12,100.0,1.0,24.843,120.927
74DA38C7D408,2024-09-22,00:16:02,25.62,100.0,0.0,23.755,120.374
74DA38C7D62A,2024-09-22,00:16:12,26.75,100.0,0.0,24.813,120.981
74DA38C7D5A2,2024-09-22,00:16:36,24.75,100.0,0.0,23.472,120.453
74DA38B053E0,2024-09-22,00:16:58,28.86,99.0,0.0,25.062,121.451
74DA38C7D606,2024-09-22,00:16:58,28.61,100.0,12.0,24.822,120.973
