device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-10-04,00:00:23,24.25,100.0,2.0,24.797,121.001
74DA38B053B2,2024-10-04,00:00:53,25.12,100.0,4.0,23.462,120.454
74DA38C7D5A2,2024-10-04,00:01:02,25.62,100.0,7.0,23.472,120.453
74DA38C7CEAC,2024-10-04,00:01:10,25.37,100.0,4.0,23.459,120.455
74DA38C7D640,2024-10-04,00:01:13,24.37,100.0,4.0,24.802,120.959
74DA38B053CA,2024-10-04,00:01:17,27.0,83.0,6.0,24.948,121.206
74DA38C7D4B4,2024-10-04,00:01:21,28.0,80.0,7.0,23.605,120.459
74DA38C7D606,2024-10-04,00:01:46,26.12,100.0,5.0,24.822,120.973
74DA38B0539E,2024-10-04,00:02:00,25.37,100.0,17.0,23.581,120.559
74DA38C7D46C,2024-10-04,00:02:22,24.12,100.0,13.0,23.483,120.487
74DA38C7D408,2024-10-04,00:02:25,25.5,100.0,0.0,23.755,120.374
74DA38C7D58C,2024-10-04,00:02:27,23.37,100.0,6.0,24.843,120.927
74DA38C7D652,2024-10-04,00:02:29,25.37,100.0,4.0,24.784,121.022
74DA38C7D62A,2024-10-04,00:02:43,24.62,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-10-04,00:03:36,28.25,89.0,4.0,23.474,120.47
74DA38C7D616,2024-10-04,00:03:59,24.12,100.0,2.0,24.794,120.978
74DA38C7D510,2024-10-04,00:04:16,25.0,100.0,4.0,24.789,120.927
74DA38B053F8,2024-10-04,00:04:21,24.37,100.0,6.0,24.807,120.955
74DA38B053F4,2024-10-04,00:04:25,30.11,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-10-04,00:04:55,24.87,100.0,0.0,24.741,120.906
74DA38B053E0,2024-10-04,00:05:19,26.12,100.0,2.0,25.062,121.451
74DA38B053AE,2024-10-04,00:05:24,24.25,100.0,7.0,24.304,120.73
