device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2024-08-26,00:00:06,28.5,100.0,33.0,24.304,120.73
74DA38C7D652,2024-08-26,00:00:35,28.5,100.0,19.0,24.784,121.022
74DA38B053E4,2024-08-26,00:00:53,28.61,100.0,15.0,24.797,121.001
74DA38B053E0,2024-08-26,00:01:00,30.5,91.0,15.0,25.062,121.451
74DA38C7D60A,2024-08-26,00:01:02,31.75,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-26,00:01:05,29.11,100.0,17.0,23.472,120.453
74DA38C7D640,2024-08-26,00:01:22,30.5,100.0,22.0,24.802,120.959
74DA38C7D62A,2024-08-26,00:01:50,30.36,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-08-26,00:02:01,30.75,86.0,30.0,23.605,120.459
74DA38B053F8,2024-08-26,00:02:19,29.11,100.0,30.0,24.807,120.955
74DA38B0539E,2024-08-26,00:02:47,28.86,100.0,32.0,23.581,120.559
74DA38C7CEA6,2024-08-26,00:02:50,30.36,95.0,19.0,23.474,120.47
74DA38C7D58C,2024-08-26,00:02:57,29.0,100.0,25.0,24.843,120.927
74DA38C7D510,2024-08-26,00:02:59,31.25,100.0,22.0,24.789,120.927
74DA38B053F4,2024-08-26,00:03:41,31.0,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-08-26,00:03:58,28.11,100.0,30.0,23.483,120.487
74DA38C7CEAC,2024-08-26,00:05:02,28.36,100.0,22.0,23.459,120.455
74DA38B053CA,2024-08-26,00:05:32,29.75,80.0,31.0,24.948,121.206
74DA38B053B2,2024-08-26,00:05:37,29.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-26,00:05:54,30.75,91.0,25.0,24.822,120.973
74DA38C7D616,2024-08-26,00:05:58,30.25,100.0,15.0,24.794,120.978
74DA38B053AE,2024-08-26,00:06:02,28.25,100.0,31.0,24.304,120.73
74DA38C7D652,2024-08-26,00:06:37,28.61,100.0,21.0,24.784,121.022
74DA38B053E4,2024-08-26,00:06:47,28.5,100.0,16.0,24.797,121.001
74DA38B053E0,2024-08-26,00:06:55,30.25,92.0,16.0,25.062,121.451
74DA38C7D60A,2024-08-26,00:07:03,31.86,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-26,00:07:06,29.36,100.0,17.0,23.472,120.453
74DA38C7D640,2024-08-26,00:07:25,30.36,100.0,24.0,24.802,120.959
74DA38C7D62A,2024-08-26,00:07:52,30.0,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-08-26,00:08:04,30.86,86.0,29.0,23.605,120.459
74DA38B0539E,2024-08-26,00:08:48,29.0,100.0,136.0,23.581,120.559
74DA38C7CEA6,2024-08-26,00:08:53,30.36,95.0,19.0,23.474,120.47
74DA38C7D510,2024-08-26,00:08:55,31.25,100.0,21.0,24.789,120.927
74DA38C7D58C,2024-08-26,00:09:00,29.0,100.0,26.0,24.843,120.927
74DA38B053F4,2024-08-26,00:09:36,30.86,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-08-26,00:10:06,28.25,100.0,30.0,23.483,120.487
74DA38C7CEAC,2024-08-26,00:11:06,28.5,100.0,21.0,23.459,120.455
74DA38B053CA,2024-08-26,00:11:26,29.75,80.0,30.0,24.948,121.206
74DA38B053B2,2024-08-26,00:11:32,29.25,100.0,0.0,23.462,120.454
74DA38B053AE,2024-08-26,00:11:58,28.75,100.0,30.0,24.304,120.73
74DA38C7D606,2024-08-26,00:11:58,30.75,90.0,25.0,24.822,120.973
74DA38C7D616,2024-08-26,00:12:00,30.5,100.0,16.0,24.794,120.978
74DA38C7D652,2024-08-26,00:12:38,28.61,100.0,21.0,24.784,121.022
74DA38B053E4,2024-08-26,00:12:42,28.36,100.0,16.0,24.797,121.001
74DA38B053E0,2024-08-26,00:12:50,30.36,93.0,15.0,25.062,121.451
74DA38C7D60A,2024-08-26,00:13:05,32.25,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-26,00:13:08,29.36,100.0,18.0,23.472,120.453
74DA38C7D640,2024-08-26,00:13:30,30.25,100.0,23.0,24.802,120.959
