device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2024-05-13,00:00:14,21.0,99.0,17.0,24.304,120.73
74DA38C7D4B4,2024-05-13,00:00:15,28.5,72.0,9.0,23.605,120.459
74DA38B0539E,2024-05-13,00:01:08,26.12,100.0,41.0,23.581,120.559
74DA38C7D46C,2024-05-13,00:01:12,25.5,100.0,34.0,23.483,120.487
74DA38C7D5A2,2024-05-13,00:01:29,26.5,100.0,12.0,23.472,120.453
74DA38B053F8,2024-05-13,00:01:31,23.75,100.0,7.0,24.807,120.955
74DA38B053CA,2024-05-13,00:01:38,26.12,72.0,5.0,24.948,121.206
74DA38C7D408,2024-05-13,00:01:42,25.62,100.0,1.0,23.755,120.374
74DA38C7D58C,2024-05-13,00:01:42,22.0,100.0,7.0,24.843,120.927
74DA38B053E0,2024-05-13,00:02:37,25.37,79.0,4.0,25.062,121.451
74DA38C7D606,2024-05-13,00:02:47,25.25,84.0,6.0,24.822,120.973
74DA38C7D62A,2024-05-13,00:02:48,21.37,100.0,0.0,24.813,120.981
74DA38C7D63E,2024-05-13,00:02:48,22.12,100.0,1.0,24.747,121.004
74DA38C7D510,2024-05-13,00:03:44,23.25,100.0,5.0,24.789,120.927
74DA38C7D652,2024-05-13,00:03:47,23.5,93.0,4.0,24.784,121.022
74DA38C7D60A,2024-05-13,00:04:14,24.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-05-13,00:04:18,22.12,100.0,2.0,24.794,120.978
74DA38B053B2,2024-05-13,00:04:28,26.62,100.0,0.0,23.462,120.454
74DA38C7D092,2024-05-13,00:04:34,28.36,81.0,19.0,23.442,120.454
74DA38C7CEA6,2024-05-13,00:05:04,29.11,82.0,18.0,23.474,120.47
74DA38B053E4,2024-05-13,00:05:27,22.25,100.0,4.0,24.797,121.001
74DA38B053F4,2024-05-13,00:05:54,29.86,100.0,0.0,24.79,120.953
74DA38B053AE,2024-05-13,00:06:09,20.87,99.0,9.0,24.304,120.73
74DA38C7D4B4,2024-05-13,00:06:16,28.5,72.0,8.0,23.605,120.459
74DA38B0539E,2024-05-13,00:07:04,26.0,100.0,39.0,23.581,120.559
74DA38C7D46C,2024-05-13,00:07:17,25.37,100.0,32.0,23.483,120.487
74DA38B053F8,2024-05-13,00:07:26,23.75,100.0,7.0,24.807,120.955
74DA38B053CA,2024-05-13,00:07:32,26.12,72.0,5.0,24.948,121.206
74DA38C7D5A2,2024-05-13,00:07:32,26.37,100.0,12.0,23.472,120.453
74DA38C7D58C,2024-05-13,00:07:43,22.0,100.0,7.0,24.843,120.927
74DA38C7D408,2024-05-13,00:07:44,25.75,100.0,2.0,23.755,120.374
74DA38B053E0,2024-05-13,00:08:32,25.0,79.0,4.0,25.062,121.451
74DA38C7D63E,2024-05-13,00:08:49,22.0,100.0,1.0,24.747,121.004
74DA38C7D606,2024-05-13,00:08:50,25.25,84.0,6.0,24.822,120.973
74DA38C7D62A,2024-05-13,00:08:50,21.25,100.0,0.0,24.813,120.981
74DA38C7D510,2024-05-13,00:09:40,23.37,100.0,5.0,24.789,120.927
74DA38C7D652,2024-05-13,00:09:48,23.5,92.0,5.0,24.784,121.022
74DA38C7D60A,2024-05-13,00:10:16,24.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-05-13,00:10:19,22.0,100.0,3.0,24.794,120.978
74DA38B053B2,2024-05-13,00:10:25,26.37,100.0,0.0,23.462,120.454
74DA38C7D092,2024-05-13,00:10:36,28.36,80.0,16.0,23.442,120.454
74DA38C7CEA6,2024-05-13,00:11:06,29.11,81.0,18.0,23.474,120.47
74DA38B053E4,2024-05-13,00:11:22,22.25,100.0,3.0,24.797,121.001
74DA38B053F4,2024-05-13,00:11:49,29.86,100.0,0.0,24.79,120.953
74DA38B053AE,2024-05-13,00:12:04,21.0,99.0,10.0,24.304,120.73
74DA38C7D4B4,2024-05-13,00:12:17,28.5,72.0,9.0,23.605,120.459
74DA38B0539E,2024-05-13,00:13:00,26.0,100.0,40.0,23.581,120.559
74DA38B053F8,2024-05-13,00:13:21,23.87,100.0,8.0,24.807,120.955
74DA38B053CA,2024-05-13,00:13:26,26.12,72.0,6.0,24.948,121.206
74DA38C7D46C,2024-05-13,00:13:27,25.62,100.0,31.0,23.483,120.487
74DA38C7D5A2,2024-05-13,00:13:34,26.25,100.0,12.0,23.472,120.453
74DA38C7D408,2024-05-13,00:13:45,25.75,100.0,2.0,23.755,120.374
74DA38C7D58C,2024-05-13,00:13:45,22.0,100.0,7.0,24.843,120.927
74DA38B053E0,2024-05-13,00:14:27,24.87,80.0,4.0,25.062,121.451
74DA38C7D63E,2024-05-13,00:14:50,22.0,100.0,1.0,24.747,121.004
74DA38C7D606,2024-05-13,00:14:51,25.25,84.0,8.0,24.822,120.973
74DA38C7D62A,2024-05-13,00:14:53,21.37,100.0,1.0,24.813,120.981
74DA38C7D510,2024-05-13,00:15:36,23.37,100.0,6.0,24.789,120.927
74DA38C7D652,2024-05-13,00:15:49,23.37,91.0,5.0,24.784,121.022
74DA38C7D60A,2024-05-13,00:16:17,24.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-05-13,00:16:19,21.75,100.0,3.0,24.794,120.978
74DA38B053B2,2024-05-13,00:16:20,26.37,100.0,0.0,23.462,120.454
74DA38C7D092,2024-05-13,00:16:38,28.25,80.0,16.0,23.442,120.454
