device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-03-09,00:00:11,22.12,48.0,25.0,23.605,120.459
74DA38B053E4,2024-03-09,00:00:17,13.37,79.0,18.0,24.797,121.001
74DA38B0539E,2024-03-09,00:00:38,15.12,100.0,66.0,23.581,120.559
74DA38B053F8,2024-03-09,00:00:54,14.37,100.0,30.0,24.807,120.955
74DA38C7D510,2024-03-09,00:01:25,14.87,86.0,28.0,24.789,120.927
74DA38B053E0,2024-03-09,00:01:28,16.75,58.0,18.0,25.062,121.451
74DA38C7D63E,2024-03-09,00:01:48,13.5,74.0,6.0,24.747,121.004
74DA38C7D62A,2024-03-09,00:02:51,13.37,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-03-09,00:03:05,15.5,100.0,43.0,23.483,120.487
74DA38C7D652,2024-03-09,00:03:19,15.12,63.0,20.0,24.784,121.022
74DA38B053F4,2024-03-09,00:03:26,21.87,100.0,7.0,24.79,120.953
74DA38B053B2,2024-03-09,00:03:37,16.0,100.0,0.0,23.462,120.454
74DA38B053D4,2024-03-09,00:03:49,20.25,60.0,13.0,25.021,121.501
74DA38B053CA,2024-03-09,00:04:03,16.62,60.0,23.0,24.948,121.206
74DA38C7D616,2024-03-09,00:05:22,13.62,100.0,9.0,24.794,120.978
74DA38C7D092,2024-03-09,00:05:24,17.75,64.0,39.0,23.442,120.454
74DA38C7D606,2024-03-09,00:05:29,16.62,61.0,25.0,24.822,120.973
74DA38B053E4,2024-03-09,00:06:11,13.5,78.0,18.0,24.797,121.001
74DA38C7D4B4,2024-03-09,00:06:15,22.0,47.0,26.0,23.605,120.459
74DA38B0539E,2024-03-09,00:06:36,15.25,100.0,84.0,23.581,120.559
74DA38B053F8,2024-03-09,00:06:49,14.37,100.0,30.0,24.807,120.955
74DA38C7D510,2024-03-09,00:07:21,14.87,86.0,28.0,24.789,120.927
74DA38B053E0,2024-03-09,00:07:23,16.75,58.0,17.0,25.062,121.451
74DA38C7D63E,2024-03-09,00:07:49,13.37,74.0,5.0,24.747,121.004
74DA38C7D62A,2024-03-09,00:08:53,13.37,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-03-09,00:09:07,15.25,66.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-09,00:09:14,15.37,100.0,43.0,23.483,120.487
74DA38B053F4,2024-03-09,00:09:22,21.87,100.0,6.0,24.79,120.953
74DA38C7D652,2024-03-09,00:09:22,15.12,63.0,20.0,24.784,121.022
74DA38B053B2,2024-03-09,00:09:32,16.12,100.0,0.0,23.462,120.454
74DA38B053D4,2024-03-09,00:09:47,20.25,60.0,12.0,25.021,121.501
74DA38B053CA,2024-03-09,00:09:57,16.62,60.0,22.0,24.948,121.206
74DA38C7D616,2024-03-09,00:11:22,13.62,100.0,10.0,24.794,120.978
74DA38C7D092,2024-03-09,00:11:31,17.75,62.0,39.0,23.442,120.454
74DA38C7D606,2024-03-09,00:11:32,16.75,60.0,25.0,24.822,120.973
74DA38B053E4,2024-03-09,00:12:06,13.25,79.0,18.0,24.797,121.001
74DA38C7D4B4,2024-03-09,00:12:18,22.0,47.0,25.0,23.605,120.459
74DA38B0539E,2024-03-09,00:12:32,15.37,100.0,73.0,23.581,120.559
74DA38B053F8,2024-03-09,00:12:47,14.37,100.0,29.0,24.807,120.955
74DA38C7D510,2024-03-09,00:13:16,14.87,86.0,28.0,24.789,120.927
74DA38B053E0,2024-03-09,00:13:17,16.62,58.0,19.0,25.062,121.451
74DA38C7D63E,2024-03-09,00:13:51,13.5,74.0,6.0,24.747,121.004
74DA38C7D62A,2024-03-09,00:14:56,13.37,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-03-09,00:15:08,15.25,100.0,0.0,24.741,120.906
74DA38B053F4,2024-03-09,00:15:17,21.87,100.0,6.0,24.79,120.953
74DA38C7D46C,2024-03-09,00:15:24,15.37,100.0,44.0,23.483,120.487
74DA38C7D652,2024-03-09,00:15:25,15.25,63.0,20.0,24.784,121.022
74DA38B053B2,2024-03-09,00:15:27,16.25,100.0,0.0,23.462,120.454
74DA38B053D4,2024-03-09,00:15:41,20.25,60.0,13.0,25.021,121.501
74DA38B053CA,2024-03-09,00:15:51,16.62,60.0,23.0,24.948,121.206
74DA38C7D616,2024-03-09,00:17:23,13.5,100.0,10.0,24.794,120.978
74DA38C7D606,2024-03-09,00:17:35,16.75,60.0,24.0,24.822,120.973
74DA38C7D092,2024-03-09,00:17:38,17.75,62.0,37.0,23.442,120.454
74DA38B053E4,2024-03-09,00:18:01,13.25,79.0,18.0,24.797,121.001
74DA38C7D4B4,2024-03-09,00:18:20,22.0,47.0,24.0,23.605,120.459
74DA38B0539E,2024-03-09,00:18:29,15.5,100.0,66.0,23.581,120.559
74DA38B053F8,2024-03-09,00:18:42,14.37,100.0,29.0,24.807,120.955
74DA38B053E0,2024-03-09,00:19:12,16.5,59.0,18.0,25.062,121.451
74DA38C7D510,2024-03-09,00:19:13,14.87,86.0,28.0,24.789,120.927
74DA38C7D63E,2024-03-09,00:19:52,13.5,74.0,5.0,24.747,121.004
74DA38C7D62A,2024-03-09,00:20:57,13.37,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-03-09,00:21:10,15.37,70.0,0.0,24.741,120.906
74DA38B053F4,2024-03-09,00:21:12,21.87,100.0,6.0,24.79,120.953
74DA38B053B2,2024-03-09,00:21:21,16.37,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-09,00:21:29,15.12,63.0,20.0,24.784,121.022
74DA38C7D46C,2024-03-09,00:21:33,15.37,100.0,42.0,23.483,120.487
74DA38B053D4,2024-03-09,00:21:35,20.25,60.0,13.0,25.021,121.501
74DA38B053CA,2024-03-09,00:21:48,16.62,61.0,23.0,24.948,121.206
74DA38C7D616,2024-03-09,00:23:23,13.62,100.0,9.0,24.794,120.978
74DA38C7D606,2024-03-09,00:23:42,16.62,60.0,24.0,24.822,120.973
74DA38C7D092,2024-03-09,00:23:43,17.5,61.0,36.0,23.442,120.454
74DA38B053E4,2024-03-09,00:23:56,13.25,79.0,17.0,24.797,121.001
74DA38C7D4B4,2024-03-09,00:24:24,22.0,47.0,24.0,23.605,120.459
74DA38B0539E,2024-03-09,00:24:29,15.75,100.0,71.0,23.581,120.559
74DA38B053F8,2024-03-09,00:24:37,14.37,100.0,29.0,24.807,120.955
74DA38B053E0,2024-03-09,00:25:07,16.5,58.0,19.0,25.062,121.451
74DA38C7D510,2024-03-09,00:25:09,14.75,86.0,29.0,24.789,120.927
74DA38C7D63E,2024-03-09,00:25:54,13.5,74.0,5.0,24.747,121.004
74DA38C7D62A,2024-03-09,00:26:59,13.37,100.0,2.0,24.813,120.981
74DA38B053F4,2024-03-09,00:27:08,21.87,100.0,6.0,24.79,120.953
74DA38C7D60A,2024-03-09,00:27:11,15.25,22.0,0.0,24.741,120.906
74DA38B053B2,2024-03-09,00:27:16,16.37,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-09,00:27:34,15.12,64.0,20.0,24.784,121.022
74DA38B053CA,2024-03-09,00:27:42,16.62,61.0,23.0,24.948,121.206
74DA38C7D46C,2024-03-09,00:27:43,15.37,100.0,42.0,23.483,120.487
74DA38C7D616,2024-03-09,00:29:23,13.75,100.0,10.0,24.794,120.978
74DA38C7D606,2024-03-09,00:29:45,17.0,60.0,24.0,24.822,120.973
74DA38B053E4,2024-03-09,00:29:51,13.25,79.0,17.0,24.797,121.001
74DA38C7D092,2024-03-09,00:29:53,17.5,60.0,42.0,23.442,120.454
74DA38B0539E,2024-03-09,00:30:26,16.12,100.0,65.0,23.581,120.559
74DA38C7D4B4,2024-03-09,00:30:26,22.12,48.0,25.0,23.605,120.459
74DA38B053F8,2024-03-09,00:30:32,14.37,100.0,29.0,24.807,120.955
