device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-11-22,00:00:07,19.87,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-11-22,00:00:27,25.25,70.0,7.0,23.605,120.459
74DA38C7D46C,2024-11-22,00:00:34,20.25,100.0,33.0,23.483,120.487
74DA38B0539E,2024-11-22,00:01:00,20.87,100.0,132.0,23.581,120.559
74DA38B053E4,2024-11-22,00:01:41,19.37,100.0,5.0,24.797,121.001
74DA38C7D652,2024-11-22,00:02:11,21.12,94.0,6.0,24.784,121.022
74DA38C7D640,2024-11-22,00:02:32,20.37,100.0,10.0,24.802,120.959
74DA38C7D606,2024-11-22,00:03:39,21.87,92.0,10.0,24.822,120.973
74DA38C7CEAC,2024-11-22,00:04:08,22.0,100.0,13.0,23.459,120.455
74DA38B053CA,2024-11-22,00:04:18,22.87,77.0,30.0,24.948,121.206
74DA38B053F8,2024-11-22,00:04:26,19.62,100.0,12.0,24.807,120.955
74DA38C7D60A,2024-11-22,00:04:54,21.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-11-22,00:05:01,19.62,100.0,6.0,24.794,120.978
74DA38B053F4,2024-11-22,00:05:21,26.12,100.0,1.0,24.79,120.953
74DA38C7D58C,2024-11-22,00:05:33,19.75,100.0,10.0,24.843,120.927
74DA38B053B2,2024-11-22,00:05:39,21.75,100.0,8.0,23.462,120.454
74DA38C7D510,2024-11-22,00:05:45,20.87,100.0,8.0,24.789,120.927
74DA38C7D62A,2024-11-22,00:06:09,20.0,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-11-22,00:06:28,25.25,70.0,8.0,23.605,120.459
74DA38C7D46C,2024-11-22,00:06:40,20.25,100.0,33.0,23.483,120.487
74DA38B0539E,2024-11-22,00:06:56,21.12,100.0,62.0,23.581,120.559
74DA38B053E4,2024-11-22,00:07:36,19.25,100.0,5.0,24.797,121.001
74DA38C7D652,2024-11-22,00:08:12,21.25,94.0,6.0,24.784,121.022
74DA38C7D408,2024-11-22,00:08:19,21.12,100.0,3.0,23.755,120.374
74DA38C7D640,2024-11-22,00:08:32,20.5,100.0,11.0,24.802,120.959
74DA38B053E0,2024-11-22,00:09:14,21.75,89.0,4.0,25.062,121.451
74DA38C7D606,2024-11-22,00:09:40,21.87,93.0,9.0,24.822,120.973
74DA38C7CEAC,2024-11-22,00:10:09,21.87,100.0,12.0,23.459,120.455
74DA38B053CA,2024-11-22,00:10:12,22.87,77.0,29.0,24.948,121.206
74DA38B053F8,2024-11-22,00:10:21,19.62,100.0,11.0,24.807,120.955
74DA38C7D60A,2024-11-22,00:10:56,21.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-11-22,00:11:01,19.62,100.0,6.0,24.794,120.978
74DA38B053F4,2024-11-22,00:11:16,26.12,100.0,1.0,24.79,120.953
74DA38B053B2,2024-11-22,00:11:34,21.87,100.0,8.0,23.462,120.454
74DA38C7D58C,2024-11-22,00:11:35,19.75,100.0,10.0,24.843,120.927
74DA38C7D510,2024-11-22,00:11:41,21.12,100.0,8.0,24.789,120.927
