device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-12-24,00:00:10,22.5,100.0,0.0,24.79,120.953
74DA38C7D510,2024-12-24,00:00:17,16.5,100.0,5.0,24.789,120.927
74DA38B053E4,2024-12-24,00:00:25,15.12,100.0,3.0,24.797,121.001
74DA38C7D652,2024-12-24,00:00:52,16.75,98.0,3.0,24.784,121.022
74DA38B053AE,2024-12-24,00:00:57,14.5,100.0,16.0,24.304,120.73
74DA38B053CA,2024-12-24,00:01:01,18.0,78.0,6.0,24.948,121.206
74DA38B0539E,2024-12-24,00:01:49,15.62,100.0,14.0,23.581,120.559
74DA38C7D5A2,2024-12-24,00:02:09,16.5,100.0,15.0,23.472,120.453
74DA38C7D60A,2024-12-24,00:02:09,16.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-24,00:03:13,16.0,100.0,0.0,24.813,120.981
74DA38B053F8,2024-12-24,00:03:26,16.12,100.0,10.0,24.807,120.955
74DA38C7D408,2024-12-24,00:04:26,16.37,100.0,4.0,23.755,120.374
74DA38B053E0,2024-12-24,00:04:35,17.25,91.0,2.0,25.062,121.451
74DA38C7CEAC,2024-12-24,00:04:38,16.5,100.0,21.0,23.459,120.455
74DA38C7D640,2024-12-24,00:04:39,15.75,100.0,6.0,24.802,120.959
74DA38B053B2,2024-12-24,00:05:05,16.0,100.0,14.0,23.462,120.454
74DA38C7D606,2024-12-24,00:05:06,17.5,94.0,7.0,24.822,120.973
74DA38C7D616,2024-12-24,00:05:18,15.5,100.0,3.0,24.794,120.978
74DA38C7D4B4,2024-12-24,00:05:29,20.0,76.0,13.0,23.605,120.459
74DA38C7D46C,2024-12-24,00:05:39,15.87,100.0,29.0,23.483,120.487
74DA38C7D58C,2024-12-24,00:05:40,15.75,100.0,4.0,24.843,120.927
74DA38B053F4,2024-12-24,00:06:06,22.5,100.0,0.0,24.79,120.953
74DA38C7D510,2024-12-24,00:06:12,16.5,100.0,5.0,24.789,120.927
74DA38B053E4,2024-12-24,00:06:21,15.25,100.0,2.0,24.797,121.001
74DA38B053AE,2024-12-24,00:06:52,14.37,100.0,10.0,24.304,120.73
74DA38C7D652,2024-12-24,00:06:54,16.62,99.0,3.0,24.784,121.022
74DA38B053CA,2024-12-24,00:06:55,18.0,77.0,6.0,24.948,121.206
74DA38B0539E,2024-12-24,00:07:44,15.62,100.0,14.0,23.581,120.559
74DA38C7D60A,2024-12-24,00:08:11,16.87,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-12-24,00:08:13,16.62,100.0,18.0,23.472,120.453
74DA38C7D62A,2024-12-24,00:09:15,16.0,100.0,0.0,24.813,120.981
74DA38C7D408,2024-12-24,00:10:29,16.25,100.0,4.0,23.755,120.374
74DA38C7D640,2024-12-24,00:10:40,15.75,100.0,6.0,24.802,120.959
74DA38B053B2,2024-12-24,00:11:00,16.0,100.0,18.0,23.462,120.454
74DA38C7D606,2024-12-24,00:11:07,17.5,93.0,7.0,24.822,120.973
74DA38C7D616,2024-12-24,00:11:18,15.5,100.0,2.0,24.794,120.978
74DA38C7D4B4,2024-12-24,00:11:30,20.0,76.0,12.0,23.605,120.459
74DA38C7D58C,2024-12-24,00:11:42,15.75,100.0,5.0,24.843,120.927
74DA38C7D46C,2024-12-24,00:11:45,15.62,100.0,26.0,23.483,120.487
74DA38B053F4,2024-12-24,00:12:01,22.62,100.0,0.0,24.79,120.953
74DA38C7D510,2024-12-24,00:12:08,16.5,100.0,5.0,24.789,120.927
74DA38B053E4,2024-12-24,00:12:16,15.25,100.0,2.0,24.797,121.001
