device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-05-27,00:00:13,26.75,100.0,18.0,24.797,121.001
74DA38C7D46C,2024-05-27,00:00:18,27.75,100.0,11.0,23.483,120.487
74DA38C7D616,2024-05-27,00:00:26,28.61,100.0,17.0,24.794,120.978
74DA38C7D4B4,2024-05-27,00:00:31,29.36,84.0,8.0,23.605,120.459
74DA38C7D60A,2024-05-27,00:00:44,29.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-27,00:01:03,27.75,100.0,38.0,24.807,120.955
74DA38B0539E,2024-05-27,00:01:48,28.61,100.0,33.0,23.581,120.559
74DA38B053B2,2024-05-27,00:02:21,27.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-27,00:02:36,27.0,100.0,9.0,24.747,121.004
74DA38C7CEAC,2024-05-27,00:03:20,26.62,100.0,1.0,23.459,120.455
74DA38C7CEA6,2024-05-27,00:03:30,28.36,96.0,4.0,23.474,120.47
74DA38B053CA,2024-05-27,00:03:33,27.5,82.0,20.0,24.948,121.206
74DA38C7D58C,2024-05-27,00:03:43,27.12,100.0,29.0,24.843,120.927
74DA38C7D62A,2024-05-27,00:03:58,28.61,100.0,2.0,24.813,120.981
74DA38C7D510,2024-05-27,00:04:15,28.86,100.0,28.0,24.789,120.927
74DA38C7D606,2024-05-27,00:04:19,28.25,95.0,24.0,24.822,120.973
74DA38C7D5A2,2024-05-27,00:04:25,27.5,100.0,1.0,23.472,120.453
74DA38C7D652,2024-05-27,00:05:23,27.0,100.0,18.0,24.784,121.022
74DA38C7D092,2024-05-27,00:05:27,27.62,97.0,1.0,23.442,120.454
74DA38B053F4,2024-05-27,00:05:47,31.61,100.0,1.0,24.79,120.953
74DA38B053E4,2024-05-27,00:06:08,26.75,100.0,17.0,24.797,121.001
74DA38C7D46C,2024-05-27,00:06:21,27.75,100.0,13.0,23.483,120.487
74DA38C7D616,2024-05-27,00:06:28,28.75,100.0,16.0,24.794,120.978
74DA38C7D4B4,2024-05-27,00:06:33,29.36,84.0,8.0,23.605,120.459
74DA38C7D60A,2024-05-27,00:06:45,28.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-27,00:06:58,27.75,100.0,36.0,24.807,120.955
74DA38B0539E,2024-05-27,00:07:44,28.61,100.0,17.0,23.581,120.559
74DA38B053B2,2024-05-27,00:08:16,27.37,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-27,00:08:38,27.12,100.0,9.0,24.747,121.004
74DA38B053E0,2024-05-27,00:09:00,28.75,91.0,21.0,25.062,121.451
74DA38C7CEAC,2024-05-27,00:09:20,26.75,100.0,1.0,23.459,120.455
74DA38B053CA,2024-05-27,00:09:27,27.5,82.0,20.0,24.948,121.206
74DA38C7CEA6,2024-05-27,00:09:31,28.36,97.0,3.0,23.474,120.47
74DA38C7D58C,2024-05-27,00:09:47,27.12,100.0,29.0,24.843,120.927
74DA38C7D62A,2024-05-27,00:10:01,28.86,100.0,4.0,24.813,120.981
74DA38C7D510,2024-05-27,00:10:11,28.75,100.0,30.0,24.789,120.927
74DA38C7D606,2024-05-27,00:10:24,28.36,95.0,25.0,24.822,120.973
74DA38C7D5A2,2024-05-27,00:10:26,27.75,100.0,0.0,23.472,120.453
74DA38C7D652,2024-05-27,00:11:25,27.0,100.0,18.0,24.784,121.022
74DA38C7D092,2024-05-27,00:11:29,28.0,97.0,11.0,23.442,120.454
74DA38B053F4,2024-05-27,00:11:43,31.61,100.0,1.0,24.79,120.953
74DA38B053E4,2024-05-27,00:12:02,26.75,100.0,18.0,24.797,121.001
74DA38C7D46C,2024-05-27,00:12:23,27.75,100.0,14.0,23.483,120.487
74DA38C7D616,2024-05-27,00:12:30,28.75,100.0,16.0,24.794,120.978
74DA38C7D4B4,2024-05-27,00:12:34,29.36,85.0,9.0,23.605,120.459
74DA38C7D60A,2024-05-27,00:12:46,28.86,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-27,00:12:53,27.62,100.0,35.0,24.807,120.955
74DA38B0539E,2024-05-27,00:13:39,28.61,100.0,30.0,23.581,120.559
74DA38B053B2,2024-05-27,00:14:10,27.62,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-27,00:14:39,27.12,100.0,7.0,24.747,121.004
74DA38B053E0,2024-05-27,00:14:55,28.75,92.0,20.0,25.062,121.451
74DA38B053CA,2024-05-27,00:15:21,27.37,82.0,20.0,24.948,121.206
74DA38C7CEAC,2024-05-27,00:15:22,26.87,100.0,1.0,23.459,120.455
74DA38C7CEA6,2024-05-27,00:15:32,28.36,96.0,3.0,23.474,120.47
74DA38C7D58C,2024-05-27,00:15:51,27.12,100.0,27.0,24.843,120.927
74DA38C7D62A,2024-05-27,00:16:03,29.0,100.0,3.0,24.813,120.981
74DA38C7D510,2024-05-27,00:16:08,28.86,100.0,28.0,24.789,120.927
74DA38C7D606,2024-05-27,00:16:27,28.36,97.0,29.0,24.822,120.973
74DA38C7D5A2,2024-05-27,00:16:28,27.87,100.0,0.0,23.472,120.453
74DA38C7D652,2024-05-27,00:17:28,27.12,100.0,19.0,24.784,121.022
74DA38C7D092,2024-05-27,00:17:34,28.0,96.0,14.0,23.442,120.454
74DA38B053E4,2024-05-27,00:17:56,26.75,100.0,21.0,24.797,121.001
74DA38C7D46C,2024-05-27,00:18:26,27.75,100.0,14.0,23.483,120.487
74DA38C7D616,2024-05-27,00:18:32,28.75,100.0,15.0,24.794,120.978
74DA38C7D4B4,2024-05-27,00:18:35,29.36,85.0,8.0,23.605,120.459
74DA38C7D60A,2024-05-27,00:18:48,28.86,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-27,00:18:49,27.62,100.0,34.0,24.807,120.955
74DA38B0539E,2024-05-27,00:19:35,28.5,100.0,32.0,23.581,120.559
74DA38B053B2,2024-05-27,00:20:06,27.87,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-27,00:20:42,27.25,100.0,7.0,24.747,121.004
