device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2024-01-19,00:00:14,20.37,93.0,46.0,23.442,120.454
74DA38B053CA,2024-01-19,00:00:25,21.0,77.0,31.0,24.948,121.206
74DA38B053D4,2024-01-19,00:00:31,22.25,82.0,4.0,25.021,121.501
74DA38C7D606,2024-01-19,00:00:43,22.12,92.0,25.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:00:53,19.75,100.0,13.0,24.747,121.004
74DA38C7D60A,2024-01-19,00:01:18,21.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-19,00:01:20,22.37,87.0,23.0,25.062,121.451
74DA38C7D62A,2024-01-19,00:01:54,19.62,100.0,4.0,24.813,120.981
74DA38C7D652,2024-01-19,00:02:15,20.25,97.0,26.0,24.784,121.022
74DA38B053F8,2024-01-19,00:02:30,21.37,100.0,34.0,24.807,120.955
74DA38C7D58C,2024-01-19,00:02:41,19.5,100.0,20.0,24.843,120.927
74DA38C7D616,2024-01-19,00:04:04,20.62,100.0,20.0,24.794,120.978
74DA38B053B2,2024-01-19,00:04:23,20.0,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-19,00:04:36,21.37,100.0,28.0,24.789,120.927
74DA38C7D4B4,2024-01-19,00:05:12,23.0,78.0,54.0,23.605,120.459
74DA38C7CEA6,2024-01-19,00:05:16,22.62,85.0,56.0,23.474,120.47
74DA38B053E4,2024-01-19,00:05:32,19.37,100.0,29.0,24.797,121.001
74DA38B0539E,2024-01-19,00:05:36,18.5,100.0,81.0,23.581,120.559
74DA38C7D46C,2024-01-19,00:05:41,20.0,100.0,87.0,23.483,120.487
74DA38C7CEAC,2024-01-19,00:05:49,21.5,100.0,53.0,23.459,120.455
74DA38B053CA,2024-01-19,00:06:19,21.0,78.0,31.0,24.948,121.206
74DA38B053D4,2024-01-19,00:06:25,22.37,82.0,4.0,25.021,121.501
74DA38C7D092,2024-01-19,00:06:25,20.5,93.0,48.0,23.442,120.454
74DA38C7D606,2024-01-19,00:06:50,22.12,92.0,26.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:06:56,19.62,100.0,13.0,24.747,121.004
74DA38B053E0,2024-01-19,00:07:15,21.87,88.0,23.0,25.062,121.451
74DA38C7D60A,2024-01-19,00:07:19,21.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-19,00:07:59,19.75,100.0,5.0,24.813,120.981
74DA38C7D652,2024-01-19,00:08:19,20.25,97.0,26.0,24.784,121.022
74DA38B053F8,2024-01-19,00:08:25,21.25,100.0,32.0,24.807,120.955
74DA38C7D58C,2024-01-19,00:08:45,19.5,100.0,20.0,24.843,120.927
74DA38C7D616,2024-01-19,00:10:05,20.5,100.0,20.0,24.794,120.978
74DA38B053B2,2024-01-19,00:10:18,20.25,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-19,00:10:33,21.62,100.0,27.0,24.789,120.927
74DA38C7D4B4,2024-01-19,00:11:22,23.0,78.0,55.0,23.605,120.459
74DA38C7CEA6,2024-01-19,00:11:25,22.62,85.0,56.0,23.474,120.47
74DA38B053E4,2024-01-19,00:11:27,19.5,100.0,28.0,24.797,121.001
74DA38B0539E,2024-01-19,00:11:33,18.5,100.0,77.0,23.581,120.559
74DA38C7D46C,2024-01-19,00:11:53,20.0,100.0,80.0,23.483,120.487
74DA38C7CEAC,2024-01-19,00:11:58,21.5,100.0,53.0,23.459,120.455
74DA38B053CA,2024-01-19,00:12:13,21.0,78.0,32.0,24.948,121.206
74DA38B053D4,2024-01-19,00:12:19,22.25,80.0,5.0,25.021,121.501
74DA38C7D092,2024-01-19,00:12:35,20.5,93.0,49.0,23.442,120.454
74DA38C7D606,2024-01-19,00:12:56,22.12,93.0,27.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:12:59,19.75,100.0,13.0,24.747,121.004
74DA38B053E0,2024-01-19,00:13:10,21.62,90.0,23.0,25.062,121.451
74DA38C7D60A,2024-01-19,00:13:21,21.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-19,00:14:03,19.75,100.0,5.0,24.813,120.981
74DA38B053F8,2024-01-19,00:14:20,21.37,100.0,32.0,24.807,120.955
74DA38C7D652,2024-01-19,00:14:24,20.25,97.0,24.0,24.784,121.022
74DA38C7D58C,2024-01-19,00:14:50,19.5,100.0,20.0,24.843,120.927
74DA38C7D616,2024-01-19,00:16:07,20.5,100.0,19.0,24.794,120.978
74DA38B053B2,2024-01-19,00:16:13,20.37,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-19,00:16:29,21.62,100.0,26.0,24.789,120.927
74DA38B053E4,2024-01-19,00:17:22,19.5,100.0,27.0,24.797,121.001
74DA38B0539E,2024-01-19,00:17:32,18.62,100.0,121.0,23.581,120.559
74DA38C7D4B4,2024-01-19,00:17:33,23.12,77.0,56.0,23.605,120.459
74DA38C7CEA6,2024-01-19,00:17:34,22.62,85.0,58.0,23.474,120.47
74DA38C7D46C,2024-01-19,00:18:04,19.87,100.0,83.0,23.483,120.487
74DA38B053CA,2024-01-19,00:18:07,20.87,78.0,33.0,24.948,121.206
74DA38C7CEAC,2024-01-19,00:18:08,21.62,100.0,53.0,23.459,120.455
74DA38B053D4,2024-01-19,00:18:13,22.25,78.0,4.0,25.021,121.501
74DA38C7D092,2024-01-19,00:18:47,20.5,93.0,52.0,23.442,120.454
74DA38C7D606,2024-01-19,00:19:01,22.12,93.0,26.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:19:03,19.75,100.0,12.0,24.747,121.004
74DA38B053E0,2024-01-19,00:19:05,21.62,91.0,24.0,25.062,121.451
74DA38C7D60A,2024-01-19,00:19:22,21.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-19,00:20:05,19.75,100.0,4.0,24.813,120.981
74DA38B053F8,2024-01-19,00:20:15,21.37,100.0,33.0,24.807,120.955
74DA38C7D652,2024-01-19,00:20:29,20.25,96.0,23.0,24.784,121.022
74DA38C7D58C,2024-01-19,00:20:53,19.62,100.0,21.0,24.843,120.927
74DA38B053B2,2024-01-19,00:22:08,20.5,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-19,00:22:08,20.37,100.0,20.0,24.794,120.978
74DA38C7D510,2024-01-19,00:22:25,21.62,100.0,26.0,24.789,120.927
74DA38B0539E,2024-01-19,00:23:30,18.75,100.0,115.0,23.581,120.559
74DA38C7CEA6,2024-01-19,00:23:43,22.62,86.0,58.0,23.474,120.47
74DA38C7D4B4,2024-01-19,00:23:44,23.12,78.0,57.0,23.605,120.459
74DA38B053CA,2024-01-19,00:24:02,20.87,78.0,32.0,24.948,121.206
74DA38B053D4,2024-01-19,00:24:07,22.25,79.0,5.0,25.021,121.501
74DA38C7D46C,2024-01-19,00:24:18,19.87,100.0,81.0,23.483,120.487
74DA38C7CEAC,2024-01-19,00:24:20,21.75,100.0,53.0,23.459,120.455
74DA38C7D092,2024-01-19,00:24:57,20.5,93.0,62.0,23.442,120.454
74DA38B053E0,2024-01-19,00:25:00,21.5,91.0,24.0,25.062,121.451
74DA38C7D606,2024-01-19,00:25:06,22.12,93.0,27.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:25:07,19.75,100.0,12.0,24.747,121.004
74DA38C7D60A,2024-01-19,00:25:24,21.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-19,00:26:09,19.87,100.0,4.0,24.813,120.981
74DA38B053F8,2024-01-19,00:26:10,21.37,100.0,33.0,24.807,120.955
74DA38C7D652,2024-01-19,00:26:32,20.12,96.0,22.0,24.784,121.022
74DA38C7D58C,2024-01-19,00:26:56,19.62,100.0,21.0,24.843,120.927
74DA38B053B2,2024-01-19,00:28:03,20.62,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-19,00:28:10,20.37,100.0,20.0,24.794,120.978
74DA38C7D510,2024-01-19,00:28:23,21.62,100.0,26.0,24.789,120.927
74DA38B053E4,2024-01-19,00:29:12,19.5,100.0,25.0,24.797,121.001
74DA38B0539E,2024-01-19,00:29:26,18.75,100.0,67.0,23.581,120.559
74DA38C7CEA6,2024-01-19,00:29:54,22.62,86.0,59.0,23.474,120.47
74DA38C7D4B4,2024-01-19,00:29:55,23.12,78.0,57.0,23.605,120.459
74DA38B053CA,2024-01-19,00:29:56,20.87,78.0,31.0,24.948,121.206
74DA38B053D4,2024-01-19,00:30:01,22.25,79.0,5.0,25.021,121.501
74DA38C7D46C,2024-01-19,00:30:29,19.87,100.0,83.0,23.483,120.487
74DA38C7CEAC,2024-01-19,00:30:30,21.75,100.0,52.0,23.459,120.455
74DA38B053E0,2024-01-19,00:30:55,21.62,91.0,24.0,25.062,121.451
74DA38C7D092,2024-01-19,00:31:09,20.37,94.0,63.0,23.442,120.454
74DA38C7D606,2024-01-19,00:31:10,22.12,93.0,27.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:31:15,19.75,100.0,12.0,24.747,121.004
74DA38C7D60A,2024-01-19,00:31:25,21.25,100.0,0.0,24.741,120.906
74DA38B053F8,2024-01-19,00:32:05,21.37,100.0,33.0,24.807,120.955
74DA38C7D62A,2024-01-19,00:32:12,20.0,100.0,4.0,24.813,120.981
74DA38C7D652,2024-01-19,00:32:35,20.12,96.0,21.0,24.784,121.022
74DA38C7D58C,2024-01-19,00:33:00,19.75,100.0,22.0,24.843,120.927
74DA38B053B2,2024-01-19,00:33:58,20.75,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-19,00:34:11,20.37,100.0,20.0,24.794,120.978
74DA38C7D510,2024-01-19,00:34:21,21.62,100.0,27.0,24.789,120.927
74DA38B053E4,2024-01-19,00:35:07,19.37,100.0,27.0,24.797,121.001
74DA38B0539E,2024-01-19,00:35:22,18.87,100.0,62.0,23.581,120.559
74DA38B053CA,2024-01-19,00:35:50,20.87,78.0,31.0,24.948,121.206
74DA38B053D4,2024-01-19,00:35:55,22.12,79.0,5.0,25.021,121.501
74DA38C7CEA6,2024-01-19,00:36:03,22.75,86.0,61.0,23.474,120.47
74DA38C7D4B4,2024-01-19,00:36:06,23.12,78.0,57.0,23.605,120.459
74DA38C7CEAC,2024-01-19,00:36:39,21.87,100.0,52.0,23.459,120.455
74DA38C7D46C,2024-01-19,00:36:43,19.87,100.0,81.0,23.483,120.487
74DA38B053E0,2024-01-19,00:36:49,21.5,92.0,24.0,25.062,121.451
74DA38C7D606,2024-01-19,00:37:15,22.25,92.0,28.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:37:18,19.75,100.0,13.0,24.747,121.004
74DA38C7D092,2024-01-19,00:37:20,20.5,94.0,59.0,23.442,120.454
74DA38C7D60A,2024-01-19,00:37:26,21.5,100.0,0.0,24.741,120.906
74DA38B053F8,2024-01-19,00:38:00,21.37,100.0,34.0,24.807,120.955
74DA38C7D62A,2024-01-19,00:38:14,20.12,100.0,4.0,24.813,120.981
74DA38C7D652,2024-01-19,00:38:38,20.37,95.0,20.0,24.784,121.022
74DA38C7D58C,2024-01-19,00:39:03,19.75,100.0,22.0,24.843,120.927
74DA38B053B2,2024-01-19,00:39:53,20.75,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-19,00:40:12,20.25,100.0,19.0,24.794,120.978
74DA38C7D510,2024-01-19,00:40:18,21.62,100.0,28.0,24.789,120.927
74DA38B053E4,2024-01-19,00:41:02,19.37,100.0,26.0,24.797,121.001
74DA38B0539E,2024-01-19,00:41:19,19.12,100.0,92.0,23.581,120.559
74DA38B053CA,2024-01-19,00:41:44,20.87,78.0,31.0,24.948,121.206
74DA38B053D4,2024-01-19,00:41:49,22.12,80.0,4.0,25.021,121.501
74DA38C7CEA6,2024-01-19,00:42:13,22.75,86.0,61.0,23.474,120.47
74DA38C7D4B4,2024-01-19,00:42:18,23.12,78.0,57.0,23.605,120.459
74DA38B053E0,2024-01-19,00:42:44,21.37,93.0,24.0,25.062,121.451
74DA38C7CEAC,2024-01-19,00:42:51,22.0,100.0,55.0,23.459,120.455
74DA38C7D46C,2024-01-19,00:42:57,19.87,100.0,80.0,23.483,120.487
74DA38C7D606,2024-01-19,00:43:21,22.25,92.0,30.0,24.822,120.973
74DA38C7D63E,2024-01-19,00:43:22,19.75,100.0,12.0,24.747,121.004
74DA38C7D60A,2024-01-19,00:43:28,21.62,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-19,00:43:31,20.62,94.0,60.0,23.442,120.454
74DA38B053F8,2024-01-19,00:43:55,21.37,100.0,34.0,24.807,120.955
74DA38C7D62A,2024-01-19,00:44:17,20.12,100.0,4.0,24.813,120.981
74DA38C7D652,2024-01-19,00:44:45,20.37,95.0,22.0,24.784,121.022
74DA38C7D58C,2024-01-19,00:45:08,19.62,100.0,23.0,24.843,120.927
74DA38B053B2,2024-01-19,00:45:48,21.0,100.0,0.0,23.462,120.454
