device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-03-15,00:00:10,22.5,81.0,62.0,23.474,120.47
74DA38C7D606,2024-03-15,00:00:11,19.87,83.0,37.0,24.822,120.973
74DA38C7D616,2024-03-15,00:00:26,19.25,100.0,39.0,24.794,120.978
74DA38B053D4,2024-03-15,00:01:28,21.12,73.0,26.0,25.021,121.501
74DA38C7D60A,2024-03-15,00:02:13,19.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-03-15,00:02:19,18.5,100.0,51.0,24.807,120.955
74DA38B053F4,2024-03-15,00:02:40,25.12,100.0,5.0,24.79,120.953
74DA38C7D4B4,2024-03-15,00:03:10,23.25,73.0,61.0,23.605,120.459
74DA38C7D092,2024-03-15,00:03:32,20.37,90.0,61.0,23.442,120.454
74DA38B0539E,2024-03-15,00:04:13,19.12,100.0,157.0,23.581,120.559
74DA38B053CA,2024-03-15,00:04:18,19.37,76.0,51.0,24.948,121.206
74DA38C7D46C,2024-03-15,00:04:18,18.87,100.0,62.0,23.483,120.487
74DA38B053E0,2024-03-15,00:04:27,21.0,77.0,31.0,25.062,121.451
74DA38B053E4,2024-03-15,00:04:35,19.0,100.0,32.0,24.797,121.001
74DA38C7D510,2024-03-15,00:04:44,19.0,100.0,50.0,24.789,120.927
74DA38C7D62A,2024-03-15,00:05:30,17.75,100.0,7.0,24.813,120.981
74DA38C7D63E,2024-03-15,00:05:39,18.12,100.0,19.0,24.747,121.004
74DA38B053B2,2024-03-15,00:05:49,20.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-03-15,00:06:20,20.0,82.0,38.0,24.822,120.973
74DA38C7CEA6,2024-03-15,00:06:21,22.5,81.0,63.0,23.474,120.47
74DA38C7D616,2024-03-15,00:06:32,19.25,100.0,37.0,24.794,120.978
74DA38B053D4,2024-03-15,00:07:22,21.12,72.0,27.0,25.021,121.501
74DA38B053F4,2024-03-15,00:08:36,25.25,100.0,5.0,24.79,120.953
74DA38C7D4B4,2024-03-15,00:09:20,23.25,73.0,64.0,23.605,120.459
74DA38C7D092,2024-03-15,00:09:45,20.37,90.0,62.0,23.442,120.454
74DA38B053CA,2024-03-15,00:10:13,19.5,76.0,51.0,24.948,121.206
74DA38B0539E,2024-03-15,00:10:20,19.5,100.0,183.0,23.581,120.559
74DA38B053E0,2024-03-15,00:10:22,21.0,77.0,30.0,25.062,121.451
74DA38B053E4,2024-03-15,00:10:30,19.12,100.0,32.0,24.797,121.001
74DA38C7D46C,2024-03-15,00:10:32,19.25,100.0,61.0,23.483,120.487
74DA38C7D510,2024-03-15,00:10:41,19.25,100.0,51.0,24.789,120.927
74DA38C7D652,2024-03-15,00:10:57,18.37,96.0,36.0,24.784,121.022
74DA38C7D62A,2024-03-15,00:11:36,18.0,100.0,9.0,24.813,120.981
74DA38B053B2,2024-03-15,00:11:44,20.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-03-15,00:11:48,18.0,100.0,18.0,24.747,121.004
74DA38C7D606,2024-03-15,00:12:29,20.0,82.0,38.0,24.822,120.973
74DA38C7CEA6,2024-03-15,00:12:33,22.62,81.0,67.0,23.474,120.47
74DA38C7D616,2024-03-15,00:12:35,19.25,100.0,32.0,24.794,120.978
74DA38B053D4,2024-03-15,00:13:17,21.12,71.0,26.0,25.021,121.501
74DA38B053F8,2024-03-15,00:14:10,18.75,100.0,54.0,24.807,120.955
74DA38C7D60A,2024-03-15,00:14:16,19.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-03-15,00:14:31,25.12,100.0,5.0,24.79,120.953
74DA38C7D4B4,2024-03-15,00:15:32,23.12,74.0,68.0,23.605,120.459
74DA38C7D092,2024-03-15,00:15:55,20.37,89.0,62.0,23.442,120.454
74DA38B053CA,2024-03-15,00:16:07,19.37,76.0,51.0,24.948,121.206
74DA38B053E0,2024-03-15,00:16:18,21.12,76.0,32.0,25.062,121.451
74DA38B0539E,2024-03-15,00:16:23,19.87,100.0,149.0,23.581,120.559
74DA38B053E4,2024-03-15,00:16:25,19.12,100.0,31.0,24.797,121.001
74DA38C7D510,2024-03-15,00:16:38,19.5,100.0,51.0,24.789,120.927
74DA38C7D46C,2024-03-15,00:16:47,19.5,100.0,62.0,23.483,120.487
74DA38C7D652,2024-03-15,00:17:04,18.37,95.0,36.0,24.784,121.022
74DA38B053B2,2024-03-15,00:17:39,20.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-03-15,00:17:39,18.25,100.0,6.0,24.813,120.981
74DA38C7D63E,2024-03-15,00:17:55,17.87,100.0,20.0,24.747,121.004
74DA38C7D616,2024-03-15,00:18:37,19.12,100.0,29.0,24.794,120.978
74DA38C7D606,2024-03-15,00:18:38,20.12,83.0,39.0,24.822,120.973
74DA38C7CEA6,2024-03-15,00:18:43,22.62,82.0,67.0,23.474,120.47
74DA38B053D4,2024-03-15,00:19:11,21.12,71.0,27.0,25.021,121.501
74DA38B053F8,2024-03-15,00:20:06,18.75,100.0,58.0,24.807,120.955
74DA38C7D60A,2024-03-15,00:20:17,19.87,100.0,0.0,24.741,120.906
74DA38B053F4,2024-03-15,00:20:27,25.25,100.0,5.0,24.79,120.953
74DA38C7D4B4,2024-03-15,00:21:46,23.0,74.0,69.0,23.605,120.459
74DA38B053CA,2024-03-15,00:22:01,19.37,76.0,50.0,24.948,121.206
74DA38C7D092,2024-03-15,00:22:08,20.37,89.0,62.0,23.442,120.454
74DA38B053E0,2024-03-15,00:22:13,21.25,77.0,30.0,25.062,121.451
74DA38B053E4,2024-03-15,00:22:20,19.25,100.0,30.0,24.797,121.001
74DA38B0539E,2024-03-15,00:22:25,20.37,100.0,157.0,23.581,120.559
74DA38C7D510,2024-03-15,00:22:35,19.62,100.0,52.0,24.789,120.927
74DA38C7D46C,2024-03-15,00:23:00,19.75,100.0,61.0,23.483,120.487
74DA38C7D652,2024-03-15,00:23:10,18.5,95.0,37.0,24.784,121.022
74DA38C7D62A,2024-03-15,00:23:42,18.12,100.0,7.0,24.813,120.981
74DA38C7D63E,2024-03-15,00:24:00,18.0,100.0,19.0,24.747,121.004
74DA38C7D616,2024-03-15,00:24:40,19.12,100.0,29.0,24.794,120.978
74DA38C7D606,2024-03-15,00:24:46,20.12,83.0,40.0,24.822,120.973
74DA38C7CEA6,2024-03-15,00:24:54,22.62,81.0,67.0,23.474,120.47
74DA38B053D4,2024-03-15,00:25:05,21.0,70.0,28.0,25.021,121.501
74DA38B053F8,2024-03-15,00:26:02,18.75,100.0,60.0,24.807,120.955
74DA38C7D60A,2024-03-15,00:26:19,19.87,100.0,0.0,24.741,120.906
74DA38B053F4,2024-03-15,00:26:22,25.12,100.0,5.0,24.79,120.953
