device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-12-09,00:00:13,18.62,100.0,0.0,24.741,120.906
74DA38C7D606,2024-12-09,00:00:44,19.5,77.0,6.0,24.822,120.973
74DA38C7D408,2024-12-09,00:00:57,18.0,100.0,2.0,23.755,120.374
74DA38B053E0,2024-12-09,00:01:16,19.25,76.0,2.0,25.062,121.451
74DA38C7D58C,2024-12-09,00:01:25,16.62,100.0,5.0,24.843,120.927
74DA38C7D4B4,2024-12-09,00:02:04,23.37,63.0,7.0,23.605,120.459
74DA38B0539E,2024-12-09,00:02:05,17.75,100.0,53.0,23.581,120.559
74DA38C7D510,2024-12-09,00:02:32,17.75,100.0,5.0,24.789,120.927
74DA38C7D46C,2024-12-09,00:03:38,17.62,100.0,32.0,23.483,120.487
74DA38B053B2,2024-12-09,00:03:51,18.62,100.0,12.0,23.462,120.454
74DA38B053F8,2024-12-09,00:03:58,17.0,100.0,6.0,24.807,120.955
74DA38C7D652,2024-12-09,00:04:19,18.5,80.0,3.0,24.784,121.022
74DA38C7CEAC,2024-12-09,00:04:26,19.25,100.0,16.0,23.459,120.455
74DA38B053CA,2024-12-09,00:04:41,20.0,68.0,11.0,24.948,121.206
74DA38C7D616,2024-12-09,00:04:50,16.87,100.0,2.0,24.794,120.978
74DA38B053E4,2024-12-09,00:05:11,17.12,94.0,5.0,24.797,121.001
74DA38C7D62A,2024-12-09,00:05:34,17.37,100.0,0.0,24.813,120.981
74DA38C7D640,2024-12-09,00:05:54,17.37,100.0,5.0,24.802,120.959
74DA38C7D60A,2024-12-09,00:06:14,18.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-12-09,00:06:45,19.62,77.0,6.0,24.822,120.973
74DA38C7D408,2024-12-09,00:06:58,18.0,100.0,4.0,23.755,120.374
74DA38C7D58C,2024-12-09,00:07:27,17.0,100.0,6.0,24.843,120.927
74DA38B0539E,2024-12-09,00:08:01,17.87,100.0,46.0,23.581,120.559
74DA38C7D4B4,2024-12-09,00:08:05,23.37,63.0,7.0,23.605,120.459
74DA38C7D510,2024-12-09,00:08:27,17.75,100.0,4.0,24.789,120.927
74DA38C7D46C,2024-12-09,00:09:44,17.75,100.0,26.0,23.483,120.487
74DA38B053B2,2024-12-09,00:09:46,18.75,100.0,12.0,23.462,120.454
74DA38B053F8,2024-12-09,00:09:53,17.12,100.0,6.0,24.807,120.955
74DA38C7D652,2024-12-09,00:10:20,18.62,79.0,3.0,24.784,121.022
74DA38C7CEAC,2024-12-09,00:10:27,19.25,100.0,17.0,23.459,120.455
74DA38B053CA,2024-12-09,00:10:36,20.0,68.0,11.0,24.948,121.206
74DA38C7D616,2024-12-09,00:10:50,16.87,100.0,2.0,24.794,120.978
74DA38B053E4,2024-12-09,00:11:05,17.0,95.0,2.0,24.797,121.001
74DA38C7D62A,2024-12-09,00:11:35,17.37,100.0,0.0,24.813,120.981
74DA38C7D640,2024-12-09,00:11:55,17.25,100.0,5.0,24.802,120.959
74DA38C7D60A,2024-12-09,00:12:16,18.87,100.0,0.0,24.741,120.906
74DA38C7D606,2024-12-09,00:12:46,19.62,77.0,8.0,24.822,120.973
74DA38C7D408,2024-12-09,00:13:00,18.0,100.0,5.0,23.755,120.374
74DA38B053E0,2024-12-09,00:13:06,19.12,76.0,2.0,25.062,121.451
74DA38C7D58C,2024-12-09,00:13:28,17.0,100.0,6.0,24.843,120.927
74DA38B0539E,2024-12-09,00:13:57,17.75,100.0,28.0,23.581,120.559
74DA38C7D4B4,2024-12-09,00:14:06,23.5,63.0,8.0,23.605,120.459
74DA38C7D510,2024-12-09,00:14:23,17.75,100.0,4.0,24.789,120.927
74DA38B053B2,2024-12-09,00:15:41,18.75,100.0,11.0,23.462,120.454
74DA38C7D46C,2024-12-09,00:15:47,17.75,100.0,25.0,23.483,120.487
74DA38B053F8,2024-12-09,00:15:48,17.12,100.0,7.0,24.807,120.955
74DA38C7D652,2024-12-09,00:16:21,18.37,80.0,2.0,24.784,121.022
74DA38B053CA,2024-12-09,00:16:30,20.0,68.0,11.0,24.948,121.206
74DA38C7CEAC,2024-12-09,00:16:30,19.37,100.0,17.0,23.459,120.455
74DA38C7D616,2024-12-09,00:16:51,16.87,100.0,2.0,24.794,120.978
74DA38B053E4,2024-12-09,00:17:00,16.87,95.0,6.0,24.797,121.001
74DA38C7D62A,2024-12-09,00:17:37,17.5,100.0,0.0,24.813,120.981
74DA38C7D640,2024-12-09,00:17:57,17.37,100.0,5.0,24.802,120.959
74DA38C7D60A,2024-12-09,00:18:17,19.0,100.0,0.0,24.741,120.906
74DA38B053AE,2024-12-09,00:18:41,18.5,94.0,5.0,24.304,120.73
74DA38C7D606,2024-12-09,00:18:48,19.75,76.0,8.0,24.822,120.973
74DA38B053E0,2024-12-09,00:19:01,18.87,76.0,2.0,25.062,121.451
74DA38C7D408,2024-12-09,00:19:04,17.75,100.0,8.0,23.755,120.374
74DA38C7D58C,2024-12-09,00:19:30,17.0,100.0,6.0,24.843,120.927
74DA38B0539E,2024-12-09,00:19:52,17.87,100.0,36.0,23.581,120.559
74DA38C7D4B4,2024-12-09,00:20:08,23.5,63.0,7.0,23.605,120.459
