device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2024-06-28,00:00:18,28.86,100.0,10.0,23.472,120.453
74DA38C7D652,2024-06-28,00:00:24,29.61,100.0,12.0,24.784,121.022
74DA38B053E0,2024-06-28,00:00:34,31.0,96.0,10.0,25.062,121.451
74DA38C7D4B4,2024-06-28,00:00:52,31.25,81.0,31.0,23.605,120.459
74DA38B053B2,2024-06-28,00:01:40,28.86,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-28,00:01:50,30.0,100.0,3.0,24.747,121.004
74DA38C7D60A,2024-06-28,00:02:48,32.86,100.0,0.0,24.741,120.906
74DA38B053F4,2024-06-28,00:03:07,33.5,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-06-28,00:03:16,30.11,100.0,10.0,24.843,120.927
74DA38C7CEAC,2024-06-28,00:03:29,28.75,100.0,12.0,23.459,120.455
74DA38C7CEA6,2024-06-28,00:03:50,31.25,86.0,9.0,23.474,120.47
74DA38C7D510,2024-06-28,00:03:50,32.75,100.0,17.0,24.789,120.927
74DA38C7D606,2024-06-28,00:04:14,31.25,96.0,10.0,24.822,120.973
74DA38C7D616,2024-06-28,00:04:45,31.61,100.0,6.0,24.794,120.978
74DA38C7CEA8,2024-06-28,00:04:59,28.5,100.0,8.0,23.491,120.479
74DA38C7D46C,2024-06-28,00:05:09,28.86,100.0,14.0,23.483,120.487
74DA38B053F8,2024-06-28,00:05:10,30.5,100.0,12.0,24.807,120.955
74DA38B053E4,2024-06-28,00:05:20,29.11,100.0,9.0,24.797,121.001
74DA38C7D62A,2024-06-28,00:05:26,31.11,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-28,00:05:55,30.5,100.0,56.0,23.581,120.559
74DA38C7D5A2,2024-06-28,00:06:20,29.11,100.0,10.0,23.472,120.453
74DA38C7D652,2024-06-28,00:06:25,29.61,100.0,13.0,24.784,121.022
74DA38B053E0,2024-06-28,00:06:30,31.0,96.0,9.0,25.062,121.451
74DA38C7D4B4,2024-06-28,00:06:56,31.25,81.0,31.0,23.605,120.459
74DA38B053B2,2024-06-28,00:07:35,29.11,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-28,00:07:51,30.0,100.0,3.0,24.747,121.004
74DA38C7D60A,2024-06-28,00:08:50,33.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-06-28,00:09:03,33.5,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-06-28,00:09:18,30.11,100.0,10.0,24.843,120.927
74DA38C7CEAC,2024-06-28,00:09:30,28.75,100.0,13.0,23.459,120.455
74DA38C7D510,2024-06-28,00:09:46,32.86,100.0,10.0,24.789,120.927
74DA38C7CEA6,2024-06-28,00:09:51,31.25,87.0,9.0,23.474,120.47
74DA38C7D606,2024-06-28,00:10:15,31.25,96.0,11.0,24.822,120.973
74DA38C7D616,2024-06-28,00:10:46,31.75,100.0,7.0,24.794,120.978
74DA38C7CEA8,2024-06-28,00:10:54,28.61,100.0,7.0,23.491,120.479
74DA38B053F8,2024-06-28,00:11:05,30.5,100.0,11.0,24.807,120.955
74DA38C7D46C,2024-06-28,00:11:11,29.11,100.0,13.0,23.483,120.487
74DA38B053E4,2024-06-28,00:11:15,29.11,100.0,10.0,24.797,121.001
74DA38C7D62A,2024-06-28,00:11:29,31.25,100.0,1.0,24.813,120.981
74DA38B0539E,2024-06-28,00:11:52,30.75,100.0,94.0,23.581,120.559
74DA38C7D5A2,2024-06-28,00:12:22,29.25,100.0,9.0,23.472,120.453
74DA38B053E0,2024-06-28,00:12:25,31.0,96.0,10.0,25.062,121.451
74DA38C7D652,2024-06-28,00:12:28,29.75,100.0,13.0,24.784,121.022
74DA38C7D4B4,2024-06-28,00:12:59,31.36,82.0,31.0,23.605,120.459
74DA38B053B2,2024-06-28,00:13:30,29.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-28,00:13:53,30.0,100.0,2.0,24.747,121.004
74DA38C7D60A,2024-06-28,00:14:52,33.11,100.0,0.0,24.741,120.906
74DA38B053F4,2024-06-28,00:14:58,33.5,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-06-28,00:15:19,30.25,100.0,10.0,24.843,120.927
74DA38C7CEAC,2024-06-28,00:15:31,28.75,100.0,12.0,23.459,120.455
74DA38C7D510,2024-06-28,00:15:43,33.11,100.0,18.0,24.789,120.927
74DA38C7CEA6,2024-06-28,00:15:51,31.25,87.0,9.0,23.474,120.47
74DA38C7D606,2024-06-28,00:16:15,31.25,96.0,11.0,24.822,120.973
74DA38C7D616,2024-06-28,00:16:47,31.5,100.0,7.0,24.794,120.978
74DA38C7CEA8,2024-06-28,00:16:49,28.61,100.0,7.0,23.491,120.479
74DA38B053F8,2024-06-28,00:17:00,30.5,100.0,11.0,24.807,120.955
74DA38B053E4,2024-06-28,00:17:09,29.25,100.0,11.0,24.797,121.001
74DA38C7D46C,2024-06-28,00:17:12,29.5,100.0,13.0,23.483,120.487
74DA38C7D62A,2024-06-28,00:17:31,31.25,100.0,1.0,24.813,120.981
74DA38B0539E,2024-06-28,00:17:48,30.61,100.0,36.0,23.581,120.559
74DA38B053E0,2024-06-28,00:18:23,30.86,96.0,10.0,25.062,121.451
74DA38C7D5A2,2024-06-28,00:18:23,29.36,100.0,10.0,23.472,120.453
74DA38C7D652,2024-06-28,00:18:29,29.75,100.0,13.0,24.784,121.022
74DA38C7D4B4,2024-06-28,00:19:03,31.25,82.0,29.0,23.605,120.459
74DA38B053B2,2024-06-28,00:19:25,29.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-28,00:19:54,30.11,100.0,3.0,24.747,121.004
74DA38B053F4,2024-06-28,00:20:53,33.5,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-28,00:20:53,33.11,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-28,00:21:21,30.36,100.0,9.0,24.843,120.927
74DA38C7CEAC,2024-06-28,00:21:32,28.86,100.0,12.0,23.459,120.455
74DA38C7D510,2024-06-28,00:21:39,33.36,100.0,18.0,24.789,120.927
74DA38C7CEA6,2024-06-28,00:21:53,31.25,86.0,9.0,23.474,120.47
74DA38C7D606,2024-06-28,00:22:16,31.25,96.0,12.0,24.822,120.973
74DA38C7D616,2024-06-28,00:22:47,31.5,100.0,6.0,24.794,120.978
74DA38B053F8,2024-06-28,00:22:55,30.61,100.0,9.0,24.807,120.955
74DA38B053E4,2024-06-28,00:23:04,29.11,100.0,10.0,24.797,121.001
74DA38C7D46C,2024-06-28,00:23:15,29.61,100.0,13.0,23.483,120.487
74DA38C7D62A,2024-06-28,00:23:34,31.36,100.0,3.0,24.813,120.981
74DA38B0539E,2024-06-28,00:23:44,30.61,100.0,40.0,23.581,120.559
74DA38B053E0,2024-06-28,00:24:18,30.86,95.0,8.0,25.062,121.451
74DA38C7D652,2024-06-28,00:24:30,29.86,100.0,13.0,24.784,121.022
74DA38C7D4B4,2024-06-28,00:25:05,31.36,82.0,28.0,23.605,120.459
74DA38B053B2,2024-06-28,00:25:20,29.5,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-28,00:25:56,30.0,100.0,3.0,24.747,121.004
74DA38B053F4,2024-06-28,00:26:49,33.5,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-28,00:26:55,32.61,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-28,00:27:23,30.36,100.0,8.0,24.843,120.927
74DA38C7CEAC,2024-06-28,00:27:33,28.86,100.0,13.0,23.459,120.455
74DA38C7D510,2024-06-28,00:27:36,33.0,100.0,11.0,24.789,120.927
74DA38C7CEA6,2024-06-28,00:27:54,31.11,87.0,10.0,23.474,120.47
74DA38C7D606,2024-06-28,00:28:17,31.36,94.0,11.0,24.822,120.973
74DA38C7D616,2024-06-28,00:28:48,31.61,100.0,6.0,24.794,120.978
74DA38B053F8,2024-06-28,00:28:50,30.61,100.0,8.0,24.807,120.955
74DA38B053E4,2024-06-28,00:28:58,29.25,100.0,10.0,24.797,121.001
74DA38C7D46C,2024-06-28,00:29:17,29.61,100.0,14.0,23.483,120.487
74DA38C7D62A,2024-06-28,00:29:36,31.5,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-28,00:29:40,30.75,100.0,45.0,23.581,120.559
74DA38B053E0,2024-06-28,00:30:13,30.86,90.0,5.0,25.062,121.451
74DA38C7D652,2024-06-28,00:30:31,29.86,100.0,12.0,24.784,121.022
74DA38C7D4B4,2024-06-28,00:31:08,31.36,82.0,29.0,23.605,120.459
74DA38B053B2,2024-06-28,00:31:15,29.61,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-28,00:31:57,30.11,100.0,2.0,24.747,121.004
74DA38B053F4,2024-06-28,00:32:44,33.5,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-28,00:32:56,32.61,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-28,00:33:24,30.25,100.0,9.0,24.843,120.927
74DA38C7D510,2024-06-28,00:33:31,32.75,100.0,10.0,24.789,120.927
74DA38C7CEAC,2024-06-28,00:33:35,28.86,100.0,13.0,23.459,120.455
74DA38C7CEA6,2024-06-28,00:33:55,31.11,87.0,11.0,23.474,120.47
74DA38C7D606,2024-06-28,00:34:18,31.36,92.0,9.0,24.822,120.973
74DA38B053F8,2024-06-28,00:34:45,30.61,100.0,10.0,24.807,120.955
74DA38C7D616,2024-06-28,00:34:49,32.0,100.0,5.0,24.794,120.978
74DA38B053E4,2024-06-28,00:34:53,29.11,100.0,10.0,24.797,121.001
74DA38C7D46C,2024-06-28,00:35:18,29.61,100.0,14.0,23.483,120.487
74DA38B0539E,2024-06-28,00:35:37,30.75,100.0,55.0,23.581,120.559
74DA38C7D62A,2024-06-28,00:35:39,31.86,100.0,1.0,24.813,120.981
74DA38B053E0,2024-06-28,00:36:08,31.0,91.0,7.0,25.062,121.451
74DA38C7D652,2024-06-28,00:36:33,29.75,100.0,12.0,24.784,121.022
74DA38B053B2,2024-06-28,00:37:10,29.61,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-06-28,00:37:11,31.5,82.0,29.0,23.605,120.459
74DA38C7D63E,2024-06-28,00:37:59,30.0,100.0,2.0,24.747,121.004
74DA38B053F4,2024-06-28,00:38:40,33.5,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-28,00:38:58,32.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-06-28,00:39:26,30.36,100.0,9.0,24.843,120.927
74DA38C7D510,2024-06-28,00:39:28,32.61,100.0,9.0,24.789,120.927
74DA38C7CEAC,2024-06-28,00:39:36,28.86,100.0,14.0,23.459,120.455
