device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-11-11,00:00:04,28.36,100.0,0.0,24.79,120.953
74DA38B053CA,2024-11-11,00:00:11,24.87,83.0,3.0,24.948,121.206
74DA38B053E4,2024-11-11,00:00:15,22.5,100.0,3.0,24.797,121.001
74DA38C7D510,2024-11-11,00:00:32,23.75,100.0,1.0,24.789,120.927
74DA38C7D4B4,2024-11-11,00:00:56,26.5,79.0,22.0,23.605,120.459
74DA38C7D640,2024-11-11,00:00:59,24.12,100.0,2.0,24.802,120.959
74DA38C7D46C,2024-11-11,00:01:09,23.12,100.0,41.0,23.483,120.487
74DA38B053AE,2024-11-11,00:01:14,24.5,100.0,4.0,24.304,120.73
74DA38C7D58C,2024-11-11,00:02:15,23.0,100.0,2.0,24.843,120.927
74DA38C7CEA6,2024-11-11,00:02:36,26.5,92.0,75.0,23.474,120.47
74DA38B053F8,2024-11-11,00:03:02,23.0,100.0,4.0,24.807,120.955
74DA38B0539E,2024-11-11,00:03:08,23.0,100.0,83.0,23.581,120.559
74DA38C7D62A,2024-11-11,00:03:22,23.25,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-11,00:03:23,24.75,100.0,32.0,23.459,120.455
74DA38C7D616,2024-11-11,00:03:59,23.25,100.0,1.0,24.794,120.978
74DA38C7D5A2,2024-11-11,00:04:03,24.25,100.0,31.0,23.472,120.453
74DA38C7D60A,2024-11-11,00:04:28,24.62,100.0,0.0,24.741,120.906
74DA38C7D606,2024-11-11,00:04:37,24.75,100.0,3.0,24.822,120.973
74DA38C7D652,2024-11-11,00:04:58,23.75,100.0,2.0,24.784,121.022
74DA38B053E0,2024-11-11,00:05:04,24.37,99.0,0.0,25.062,121.451
74DA38B053F4,2024-11-11,00:05:59,28.36,100.0,0.0,24.79,120.953
74DA38B053CA,2024-11-11,00:06:05,24.87,83.0,3.0,24.948,121.206
74DA38B053E4,2024-11-11,00:06:09,22.5,100.0,2.0,24.797,121.001
74DA38C7D510,2024-11-11,00:06:29,23.87,100.0,1.0,24.789,120.927
74DA38C7D4B4,2024-11-11,00:06:57,26.62,79.0,22.0,23.605,120.459
74DA38C7D640,2024-11-11,00:07:02,24.25,100.0,2.0,24.802,120.959
74DA38B053AE,2024-11-11,00:07:09,24.87,100.0,4.0,24.304,120.73
74DA38C7D46C,2024-11-11,00:07:17,23.0,100.0,40.0,23.483,120.487
74DA38C7D58C,2024-11-11,00:08:16,23.0,100.0,2.0,24.843,120.927
74DA38C7CEA6,2024-11-11,00:08:42,26.5,92.0,42.0,23.474,120.47
74DA38C7D408,2024-11-11,00:08:50,24.37,100.0,2.0,23.755,120.374
74DA38B053F8,2024-11-11,00:08:56,23.12,100.0,3.0,24.807,120.955
74DA38B0539E,2024-11-11,00:09:04,23.37,100.0,60.0,23.581,120.559
74DA38C7D62A,2024-11-11,00:09:24,23.12,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-11,00:09:31,24.87,100.0,33.0,23.459,120.455
74DA38C7D616,2024-11-11,00:09:59,23.12,100.0,1.0,24.794,120.978
74DA38C7D5A2,2024-11-11,00:10:09,24.37,100.0,33.0,23.472,120.453
74DA38C7D60A,2024-11-11,00:10:29,24.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-11-11,00:10:38,24.87,100.0,2.0,24.822,120.973
74DA38B053B2,2024-11-11,00:10:41,24.5,100.0,25.0,23.462,120.454
74DA38C7D652,2024-11-11,00:11:00,23.62,100.0,2.0,24.784,121.022
74DA38B053F4,2024-11-11,00:11:54,28.36,100.0,0.0,24.79,120.953
74DA38B053CA,2024-11-11,00:11:59,24.87,83.0,3.0,24.948,121.206
74DA38C7D510,2024-11-11,00:12:24,24.0,100.0,1.0,24.789,120.927
74DA38C7D4B4,2024-11-11,00:12:59,26.62,79.0,22.0,23.605,120.459
74DA38C7D640,2024-11-11,00:13:03,24.12,100.0,2.0,24.802,120.959
74DA38B053AE,2024-11-11,00:13:04,24.75,100.0,3.0,24.304,120.73
74DA38C7D46C,2024-11-11,00:13:26,23.12,100.0,39.0,23.483,120.487
74DA38C7D58C,2024-11-11,00:14:18,23.0,100.0,3.0,24.843,120.927
74DA38C7CEA6,2024-11-11,00:14:50,26.5,92.0,85.0,23.474,120.47
74DA38B053F8,2024-11-11,00:14:51,23.12,100.0,3.0,24.807,120.955
74DA38C7D408,2024-11-11,00:14:51,24.62,100.0,2.0,23.755,120.374
74DA38B0539E,2024-11-11,00:15:01,23.62,100.0,62.0,23.581,120.559
74DA38C7D62A,2024-11-11,00:15:26,23.25,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-11-11,00:15:37,25.0,100.0,32.0,23.459,120.455
74DA38C7D616,2024-11-11,00:16:00,23.37,100.0,1.0,24.794,120.978
74DA38C7D5A2,2024-11-11,00:16:14,24.5,100.0,33.0,23.472,120.453
74DA38C7D60A,2024-11-11,00:16:31,24.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-11,00:16:37,24.62,100.0,26.0,23.462,120.454
74DA38C7D606,2024-11-11,00:16:39,24.87,100.0,2.0,24.822,120.973
74DA38C7D652,2024-11-11,00:17:00,23.62,100.0,2.0,24.784,121.022
74DA38B053E0,2024-11-11,00:17:20,24.25,100.0,1.0,25.062,121.451
74DA38B053F4,2024-11-11,00:17:50,28.36,100.0,0.0,24.79,120.953
74DA38B053CA,2024-11-11,00:17:53,24.87,83.0,3.0,24.948,121.206
74DA38B053E4,2024-11-11,00:17:58,22.62,100.0,2.0,24.797,121.001
74DA38B053AE,2024-11-11,00:18:59,24.75,100.0,5.0,24.304,120.73
74DA38C7D4B4,2024-11-11,00:19:01,26.62,79.0,23.0,23.605,120.459
74DA38C7D640,2024-11-11,00:19:05,24.0,100.0,2.0,24.802,120.959
74DA38C7D46C,2024-11-11,00:19:35,23.12,100.0,40.0,23.483,120.487
74DA38C7D58C,2024-11-11,00:20:19,23.12,100.0,2.0,24.843,120.927
