device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-10-14,00:00:45,28.61,84.0,17.0,24.822,120.973
74DA38C7D46C,2024-10-14,00:01:17,26.62,100.0,51.0,23.483,120.487
74DA38C7D510,2024-10-14,00:01:18,28.61,100.0,20.0,24.789,120.927
74DA38C7CEA6,2024-10-14,00:01:23,28.75,93.0,38.0,23.474,120.47
74DA38B053E0,2024-10-14,00:01:40,28.25,87.0,11.0,25.062,121.451
74DA38C7D640,2024-10-14,00:01:43,28.61,100.0,18.0,24.802,120.959
74DA38C7CEAC,2024-10-14,00:01:47,27.87,100.0,36.0,23.459,120.455
74DA38B053CA,2024-10-14,00:02:14,27.25,78.0,23.0,24.948,121.206
74DA38B053F4,2024-10-14,00:02:40,30.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-10-14,00:03:08,29.36,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-10-14,00:03:27,28.86,82.0,44.0,23.605,120.459
74DA38C7D58C,2024-10-14,00:04:00,26.5,100.0,15.0,24.843,120.927
74DA38B053E4,2024-10-14,00:04:13,26.25,100.0,11.0,24.797,121.001
74DA38C7D652,2024-10-14,00:04:23,26.62,92.0,12.0,24.784,121.022
74DA38B0539E,2024-10-14,00:04:35,27.25,100.0,77.0,23.581,120.559
74DA38B053B2,2024-10-14,00:04:49,27.25,100.0,31.0,23.462,120.454
74DA38C7D408,2024-10-14,00:05:16,27.75,100.0,26.0,23.755,120.374
74DA38C7D62A,2024-10-14,00:05:20,28.0,100.0,1.0,24.813,120.981
74DA38B053F8,2024-10-14,00:05:22,28.0,100.0,22.0,24.807,120.955
74DA38C7D5A2,2024-10-14,00:05:32,27.5,100.0,37.0,23.472,120.453
74DA38C7D616,2024-10-14,00:06:02,28.11,100.0,13.0,24.794,120.978
74DA38C7D606,2024-10-14,00:06:47,28.75,84.0,17.0,24.822,120.973
74DA38C7D510,2024-10-14,00:07:14,28.61,100.0,19.0,24.789,120.927
74DA38C7CEA6,2024-10-14,00:07:28,28.86,93.0,38.0,23.474,120.47
74DA38C7D46C,2024-10-14,00:07:30,26.75,100.0,51.0,23.483,120.487
74DA38C7D640,2024-10-14,00:07:43,28.61,100.0,19.0,24.802,120.959
74DA38C7CEAC,2024-10-14,00:07:52,27.75,100.0,38.0,23.459,120.455
74DA38B053CA,2024-10-14,00:08:10,27.25,78.0,22.0,24.948,121.206
74DA38B053F4,2024-10-14,00:08:36,30.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-10-14,00:09:09,29.61,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-10-14,00:09:34,28.86,82.0,46.0,23.605,120.459
74DA38C7D58C,2024-10-14,00:10:02,26.62,100.0,15.0,24.843,120.927
74DA38B053E4,2024-10-14,00:10:08,26.37,100.0,11.0,24.797,121.001
74DA38C7D652,2024-10-14,00:10:25,26.75,92.0,12.0,24.784,121.022
74DA38B0539E,2024-10-14,00:10:31,27.37,100.0,41.0,23.581,120.559
74DA38B053B2,2024-10-14,00:10:45,27.37,100.0,32.0,23.462,120.454
74DA38B053F8,2024-10-14,00:11:17,28.0,100.0,23.0,24.807,120.955
74DA38C7D408,2024-10-14,00:11:23,27.62,100.0,27.0,23.755,120.374
74DA38C7D62A,2024-10-14,00:11:23,28.36,100.0,3.0,24.813,120.981
74DA38C7D5A2,2024-10-14,00:11:38,27.75,100.0,37.0,23.472,120.453
74DA38C7D616,2024-10-14,00:12:04,28.36,100.0,17.0,24.794,120.978
74DA38C7D606,2024-10-14,00:12:48,28.75,84.0,19.0,24.822,120.973
74DA38C7D510,2024-10-14,00:13:11,28.75,100.0,22.0,24.789,120.927
74DA38C7CEA6,2024-10-14,00:13:31,28.86,93.0,37.0,23.474,120.47
74DA38C7D46C,2024-10-14,00:13:43,26.75,100.0,50.0,23.483,120.487
74DA38C7D640,2024-10-14,00:13:46,28.61,100.0,20.0,24.802,120.959
74DA38B053E0,2024-10-14,00:13:56,28.25,87.0,11.0,25.062,121.451
74DA38C7CEAC,2024-10-14,00:14:02,27.62,100.0,39.0,23.459,120.455
74DA38B053CA,2024-10-14,00:14:05,27.37,78.0,23.0,24.948,121.206
74DA38B053F4,2024-10-14,00:14:31,30.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-10-14,00:15:11,29.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-10-14,00:15:41,29.0,82.0,45.0,23.605,120.459
74DA38B053E4,2024-10-14,00:16:03,26.5,100.0,11.0,24.797,121.001
74DA38C7D58C,2024-10-14,00:16:04,26.62,100.0,17.0,24.843,120.927
74DA38C7D652,2024-10-14,00:16:27,26.75,92.0,12.0,24.784,121.022
74DA38B0539E,2024-10-14,00:16:30,27.5,100.0,47.0,23.581,120.559
74DA38B053B2,2024-10-14,00:16:40,27.62,100.0,32.0,23.462,120.454
74DA38B053F8,2024-10-14,00:17:12,28.25,100.0,23.0,24.807,120.955
74DA38C7D62A,2024-10-14,00:17:25,28.5,100.0,2.0,24.813,120.981
74DA38C7D408,2024-10-14,00:17:31,27.62,100.0,26.0,23.755,120.374
74DA38C7D5A2,2024-10-14,00:17:43,27.87,100.0,36.0,23.472,120.453
74DA38C7D616,2024-10-14,00:18:06,28.5,100.0,14.0,24.794,120.978
74DA38C7D606,2024-10-14,00:18:50,28.86,85.0,20.0,24.822,120.973
74DA38C7D510,2024-10-14,00:19:07,28.86,100.0,22.0,24.789,120.927
74DA38C7CEA6,2024-10-14,00:19:39,28.86,93.0,38.0,23.474,120.47
74DA38C7D640,2024-10-14,00:19:49,28.86,100.0,19.0,24.802,120.959
74DA38C7D46C,2024-10-14,00:19:51,26.75,100.0,50.0,23.483,120.487
74DA38B053E0,2024-10-14,00:19:52,28.25,87.0,12.0,25.062,121.451
74DA38B053CA,2024-10-14,00:20:02,27.37,78.0,23.0,24.948,121.206
74DA38C7CEAC,2024-10-14,00:20:11,27.62,100.0,39.0,23.459,120.455
74DA38B053F4,2024-10-14,00:20:27,30.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-10-14,00:21:14,29.36,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-10-14,00:21:45,29.0,82.0,43.0,23.605,120.459
74DA38B053E4,2024-10-14,00:21:57,26.5,100.0,11.0,24.797,121.001
74DA38C7D58C,2024-10-14,00:22:06,26.75,100.0,17.0,24.843,120.927
74DA38B0539E,2024-10-14,00:22:26,27.87,100.0,45.0,23.581,120.559
74DA38C7D652,2024-10-14,00:22:29,26.87,92.0,12.0,24.784,121.022
74DA38B053B2,2024-10-14,00:22:35,27.62,100.0,32.0,23.462,120.454
74DA38B053F8,2024-10-14,00:23:07,28.25,100.0,23.0,24.807,120.955
74DA38C7D62A,2024-10-14,00:23:27,28.5,100.0,1.0,24.813,120.981
74DA38C7D408,2024-10-14,00:23:38,27.75,100.0,26.0,23.755,120.374
74DA38C7D5A2,2024-10-14,00:23:50,28.0,100.0,37.0,23.472,120.453
74DA38C7D616,2024-10-14,00:24:08,28.5,100.0,14.0,24.794,120.978
74DA38C7D606,2024-10-14,00:24:54,28.86,84.0,19.0,24.822,120.973
74DA38C7D510,2024-10-14,00:25:03,29.11,100.0,23.0,24.789,120.927
