device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-01-08,00:00:13,20.5,70.0,47.0,23.474,120.47
74DA38C7D4B4,2024-01-08,00:00:37,21.62,65.0,38.0,23.605,120.459
74DA38B053B2,2024-01-08,00:01:20,16.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-08,00:01:51,23.62,100.0,1.0,24.79,120.953
74DA38C7D606,2024-01-08,00:02:00,19.87,73.0,13.0,24.822,120.973
74DA38B053CA,2024-01-08,00:02:01,18.37,71.0,18.0,24.948,121.206
74DA38C7CEAC,2024-01-08,00:02:24,18.37,100.0,46.0,23.459,120.455
74DA38C7D652,2024-01-08,00:02:28,18.12,79.0,15.0,24.784,121.022
74DA38C7D62A,2024-01-08,00:02:40,17.87,100.0,3.0,24.813,120.981
74DA38C7D616,2024-01-08,00:03:18,18.0,100.0,6.0,24.794,120.978
74DA38B053D4,2024-01-08,00:03:27,21.0,69.0,12.0,25.021,121.501
74DA38B053F8,2024-01-08,00:04:08,18.5,100.0,18.0,24.807,120.955
74DA38C7D46C,2024-01-08,00:04:18,15.87,100.0,59.0,23.483,120.487
74DA38C7D63E,2024-01-08,00:04:20,18.0,93.0,3.0,24.747,121.004
74DA38B053E0,2024-01-08,00:04:48,20.25,69.0,12.0,25.062,121.451
74DA38C7D58C,2024-01-08,00:05:05,17.25,100.0,17.0,24.843,120.927
74DA38B0539E,2024-01-08,00:05:20,15.12,100.0,96.0,23.581,120.559
74DA38C7D510,2024-01-08,00:05:31,18.5,100.0,15.0,24.789,120.927
74DA38B053E4,2024-01-08,00:05:41,17.75,100.0,11.0,24.797,121.001
74DA38C7D60A,2024-01-08,00:05:46,17.87,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-08,00:05:51,17.37,83.0,50.0,23.442,120.454
74DA38C7CEA6,2024-01-08,00:06:23,20.62,70.0,47.0,23.474,120.47
74DA38C7D4B4,2024-01-08,00:06:42,21.62,65.0,38.0,23.605,120.459
74DA38B053B2,2024-01-08,00:07:15,16.37,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-08,00:07:46,23.75,100.0,1.0,24.79,120.953
74DA38B053CA,2024-01-08,00:07:55,18.25,71.0,18.0,24.948,121.206
74DA38C7D606,2024-01-08,00:08:02,19.87,73.0,13.0,24.822,120.973
74DA38C7D652,2024-01-08,00:08:29,18.12,79.0,14.0,24.784,121.022
74DA38C7CEAC,2024-01-08,00:08:34,18.5,100.0,46.0,23.459,120.455
74DA38C7D62A,2024-01-08,00:08:42,18.12,100.0,2.0,24.813,120.981
74DA38C7D616,2024-01-08,00:09:18,18.25,100.0,6.0,24.794,120.978
74DA38B053D4,2024-01-08,00:09:20,20.87,69.0,12.0,25.021,121.501
74DA38B053F8,2024-01-08,00:10:02,18.75,100.0,18.0,24.807,120.955
74DA38C7D63E,2024-01-08,00:10:21,18.12,92.0,4.0,24.747,121.004
74DA38C7D46C,2024-01-08,00:10:30,16.0,100.0,58.0,23.483,120.487
74DA38B053E0,2024-01-08,00:10:43,20.25,69.0,12.0,25.062,121.451
74DA38C7D58C,2024-01-08,00:11:08,17.37,100.0,17.0,24.843,120.927
74DA38B0539E,2024-01-08,00:11:24,15.25,100.0,120.0,23.581,120.559
74DA38C7D510,2024-01-08,00:11:27,18.5,100.0,15.0,24.789,120.927
74DA38B053E4,2024-01-08,00:11:36,17.87,100.0,11.0,24.797,121.001
74DA38C7D60A,2024-01-08,00:11:47,18.0,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-08,00:12:00,17.5,80.0,49.0,23.442,120.454
74DA38C7CEA6,2024-01-08,00:12:31,20.62,70.0,46.0,23.474,120.47
74DA38C7D4B4,2024-01-08,00:12:48,21.62,65.0,38.0,23.605,120.459
74DA38B053B2,2024-01-08,00:13:10,16.62,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-08,00:13:41,23.75,100.0,1.0,24.79,120.953
74DA38B053CA,2024-01-08,00:13:49,18.37,71.0,18.0,24.948,121.206
74DA38C7D606,2024-01-08,00:14:05,20.0,73.0,13.0,24.822,120.973
74DA38C7D652,2024-01-08,00:14:30,18.12,79.0,15.0,24.784,121.022
74DA38C7CEAC,2024-01-08,00:14:40,18.62,100.0,47.0,23.459,120.455
74DA38C7D62A,2024-01-08,00:14:44,18.0,100.0,1.0,24.813,120.981
74DA38B053D4,2024-01-08,00:15:15,20.87,69.0,12.0,25.021,121.501
74DA38C7D616,2024-01-08,00:15:18,18.25,100.0,6.0,24.794,120.978
74DA38B053F8,2024-01-08,00:15:57,18.75,100.0,17.0,24.807,120.955
74DA38C7D63E,2024-01-08,00:16:22,18.0,92.0,4.0,24.747,121.004
74DA38B053E0,2024-01-08,00:16:38,20.37,69.0,13.0,25.062,121.451
74DA38C7D46C,2024-01-08,00:16:41,16.0,100.0,57.0,23.483,120.487
74DA38C7D58C,2024-01-08,00:17:11,17.37,100.0,16.0,24.843,120.927
74DA38C7D510,2024-01-08,00:17:22,18.62,100.0,15.0,24.789,120.927
74DA38B0539E,2024-01-08,00:17:28,15.5,100.0,159.0,23.581,120.559
74DA38B053E4,2024-01-08,00:17:31,18.0,100.0,10.0,24.797,121.001
74DA38C7D60A,2024-01-08,00:17:49,18.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-08,00:18:08,17.62,79.0,49.0,23.442,120.454
74DA38C7CEA6,2024-01-08,00:18:37,20.75,70.0,47.0,23.474,120.47
74DA38C7D4B4,2024-01-08,00:18:55,21.62,65.0,38.0,23.605,120.459
74DA38B053B2,2024-01-08,00:19:05,16.87,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-08,00:19:37,23.75,100.0,1.0,24.79,120.953
74DA38B053CA,2024-01-08,00:19:43,18.37,71.0,18.0,24.948,121.206
74DA38C7D606,2024-01-08,00:20:07,20.0,74.0,16.0,24.822,120.973
74DA38C7D652,2024-01-08,00:20:33,18.12,80.0,15.0,24.784,121.022
74DA38C7D62A,2024-01-08,00:20:46,18.0,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-08,00:20:48,18.62,100.0,47.0,23.459,120.455
74DA38B053D4,2024-01-08,00:21:09,21.0,69.0,12.0,25.021,121.501
74DA38C7D616,2024-01-08,00:21:19,18.12,100.0,5.0,24.794,120.978
74DA38B053F8,2024-01-08,00:21:52,18.75,100.0,19.0,24.807,120.955
74DA38C7D63E,2024-01-08,00:22:23,18.0,92.0,4.0,24.747,121.004
74DA38B053E0,2024-01-08,00:22:33,20.37,69.0,13.0,25.062,121.451
74DA38C7D46C,2024-01-08,00:22:52,16.12,100.0,58.0,23.483,120.487
