device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-08-14,00:00:12,29.86,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-08-14,00:00:24,30.11,93.0,10.0,23.474,120.47
74DA38C7D4B4,2024-08-14,00:00:49,31.5,78.0,13.0,23.605,120.459
74DA38C7D60A,2024-08-14,00:00:59,31.86,100.0,0.0,24.741,120.906
74DA38C7D606,2024-08-14,00:01:25,30.86,84.0,8.0,24.822,120.973
74DA38C7D510,2024-08-14,00:01:44,31.86,100.0,6.0,24.789,120.927
74DA38B053AE,2024-08-14,00:02:20,28.86,100.0,17.0,24.304,120.73
74DA38C7CEAC,2024-08-14,00:02:58,28.75,100.0,11.0,23.459,120.455
74DA38C7D616,2024-08-14,00:03:28,31.0,100.0,6.0,24.794,120.978
74DA38C7D640,2024-08-14,00:03:52,31.25,100.0,6.0,24.802,120.959
74DA38C7D5A2,2024-08-14,00:03:59,29.5,100.0,13.0,23.472,120.453
74DA38C7D58C,2024-08-14,00:04:04,29.25,100.0,8.0,24.843,120.927
74DA38B053CA,2024-08-14,00:04:15,30.11,77.0,10.0,24.948,121.206
74DA38B053B2,2024-08-14,00:04:38,29.5,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-14,00:04:53,30.11,100.0,9.0,24.807,120.955
74DA38B053E0,2024-08-14,00:05:11,30.75,83.0,4.0,25.062,121.451
74DA38B053E4,2024-08-14,00:05:18,28.61,100.0,6.0,24.797,121.001
74DA38B053F4,2024-08-14,00:05:20,32.75,90.0,0.0,24.79,120.953
74DA38C7D63E,2024-08-14,00:05:23,29.0,100.0,2.0,24.747,121.004
74DA38C7D46C,2024-08-14,00:05:32,29.36,100.0,9.0,23.483,120.487
74DA38C7D652,2024-08-14,00:05:34,29.11,92.0,7.0,24.784,121.022
74DA38B0539E,2024-08-14,00:05:42,30.25,100.0,37.0,23.581,120.559
74DA38C7D62A,2024-08-14,00:06:14,30.0,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-08-14,00:06:24,30.25,93.0,10.0,23.474,120.47
74DA38C7D4B4,2024-08-14,00:06:50,31.61,78.0,13.0,23.605,120.459
74DA38C7D60A,2024-08-14,00:07:01,32.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-08-14,00:07:26,30.86,83.0,8.0,24.822,120.973
74DA38B053AE,2024-08-14,00:08:16,30.11,96.0,15.0,24.304,120.73
74DA38C7CEAC,2024-08-14,00:09:00,28.86,100.0,12.0,23.459,120.455
74DA38C7D616,2024-08-14,00:09:29,31.11,100.0,6.0,24.794,120.978
74DA38C7D640,2024-08-14,00:09:54,31.25,100.0,6.0,24.802,120.959
74DA38C7D5A2,2024-08-14,00:10:01,29.61,100.0,11.0,23.472,120.453
74DA38C7D58C,2024-08-14,00:10:06,29.25,100.0,7.0,24.843,120.927
74DA38B053CA,2024-08-14,00:10:09,30.11,77.0,10.0,24.948,121.206
74DA38B053B2,2024-08-14,00:10:33,29.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-14,00:10:48,30.25,100.0,9.0,24.807,120.955
74DA38B053E0,2024-08-14,00:11:07,30.75,83.0,5.0,25.062,121.451
74DA38B053E4,2024-08-14,00:11:13,28.61,100.0,5.0,24.797,121.001
74DA38B053F4,2024-08-14,00:11:16,32.75,90.0,0.0,24.79,120.953
74DA38C7D63E,2024-08-14,00:11:24,29.11,100.0,2.0,24.747,121.004
74DA38C7D46C,2024-08-14,00:11:35,29.5,100.0,9.0,23.483,120.487
74DA38C7D652,2024-08-14,00:11:35,29.25,92.0,8.0,24.784,121.022
74DA38B0539E,2024-08-14,00:11:38,30.36,100.0,38.0,23.581,120.559
74DA38C7D62A,2024-08-14,00:12:16,30.0,100.0,1.0,24.813,120.981
74DA38C7CEA6,2024-08-14,00:12:25,30.25,93.0,10.0,23.474,120.47
74DA38C7D4B4,2024-08-14,00:12:51,31.61,78.0,13.0,23.605,120.459
74DA38C7D60A,2024-08-14,00:13:02,32.11,100.0,0.0,24.741,120.906
74DA38C7D606,2024-08-14,00:13:27,30.86,83.0,7.0,24.822,120.973
74DA38C7D510,2024-08-14,00:13:36,32.5,100.0,8.0,24.789,120.927
74DA38B053AE,2024-08-14,00:14:11,31.0,93.0,9.0,24.304,120.73
74DA38C7CEAC,2024-08-14,00:15:00,28.86,100.0,10.0,23.459,120.455
74DA38C7D616,2024-08-14,00:15:30,31.25,100.0,6.0,24.794,120.978
74DA38C7D640,2024-08-14,00:15:55,31.36,100.0,6.0,24.802,120.959
74DA38B053CA,2024-08-14,00:16:03,30.11,77.0,11.0,24.948,121.206
74DA38C7D5A2,2024-08-14,00:16:03,29.75,100.0,10.0,23.472,120.453
74DA38C7D58C,2024-08-14,00:16:07,29.5,100.0,7.0,24.843,120.927
