device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-03-07,00:00:04,23.5,67.0,24.0,23.474,120.47
74DA38C7D63E,2024-03-07,00:00:16,14.75,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-03-07,00:00:29,13.75,100.0,4.0,24.813,120.981
74DA38C7D46C,2024-03-07,00:00:40,17.12,100.0,31.0,23.483,120.487
74DA38B053D4,2024-03-07,00:00:58,20.62,72.0,13.0,25.021,121.501
74DA38B053E0,2024-03-07,00:00:59,18.0,78.0,18.0,25.062,121.451
74DA38B053CA,2024-03-07,00:01:11,18.25,76.0,18.0,24.948,121.206
74DA38C7D092,2024-03-07,00:01:44,19.75,76.0,27.0,23.442,120.454
74DA38C7D4B4,2024-03-07,00:02:01,24.62,59.0,16.0,23.605,120.459
74DA38C7D652,2024-03-07,00:02:04,16.5,92.0,15.0,24.784,121.022
74DA38B053B2,2024-03-07,00:02:41,18.25,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-07,00:02:51,15.87,100.0,29.0,24.789,120.927
74DA38B0539E,2024-03-07,00:03:08,17.12,100.0,122.0,23.581,120.559
74DA38C7D606,2024-03-07,00:03:44,18.0,83.0,21.0,24.822,120.973
74DA38C7D616,2024-03-07,00:03:50,14.0,100.0,10.0,24.794,120.978
74DA38B053E4,2024-03-07,00:04:02,16.0,100.0,17.0,24.797,121.001
74DA38B053F8,2024-03-07,00:05:01,15.62,100.0,27.0,24.807,120.955
74DA38B053F4,2024-03-07,00:05:02,23.12,100.0,5.0,24.79,120.953
74DA38C7CEA6,2024-03-07,00:06:07,23.5,67.0,24.0,23.474,120.47
74DA38C7D63E,2024-03-07,00:06:17,14.75,100.0,6.0,24.747,121.004
74DA38C7D62A,2024-03-07,00:06:32,13.87,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-03-07,00:06:48,17.12,100.0,31.0,23.483,120.487
74DA38B053D4,2024-03-07,00:06:52,20.62,72.0,12.0,25.021,121.501
74DA38B053E0,2024-03-07,00:06:54,18.0,78.0,17.0,25.062,121.451
74DA38B053CA,2024-03-07,00:07:07,18.25,76.0,20.0,24.948,121.206
74DA38C7D092,2024-03-07,00:07:48,19.75,77.0,26.0,23.442,120.454
74DA38C7D4B4,2024-03-07,00:08:02,24.62,59.0,16.0,23.605,120.459
74DA38C7D652,2024-03-07,00:08:05,16.62,92.0,15.0,24.784,121.022
74DA38B053B2,2024-03-07,00:08:36,18.37,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-07,00:08:47,15.75,100.0,30.0,24.789,120.927
74DA38B0539E,2024-03-07,00:09:05,17.25,100.0,71.0,23.581,120.559
74DA38C7D60A,2024-03-07,00:09:24,16.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-03-07,00:09:46,18.12,83.0,21.0,24.822,120.973
74DA38C7D616,2024-03-07,00:09:50,14.25,100.0,9.0,24.794,120.978
74DA38B053E4,2024-03-07,00:09:57,15.87,100.0,20.0,24.797,121.001
74DA38B053F8,2024-03-07,00:10:56,15.62,100.0,27.0,24.807,120.955
