device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2024-03-31,00:00:07,25.37,81.0,25.0,25.021,121.501
74DA38C7D63E,2024-03-31,00:00:51,21.87,100.0,1.0,24.747,121.004
74DA38C7D60A,2024-03-31,00:01:43,21.62,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-03-31,00:01:53,26.5,100.0,22.0,23.472,120.453
74DA38B0539E,2024-03-31,00:02:02,26.25,100.0,187.0,23.581,120.559
74DA38B053AE,2024-03-31,00:02:48,26.37,85.0,30.0,23.456,120.422
74DA38C7D46C,2024-03-31,00:03:15,26.12,100.0,33.0,23.483,120.487
74DA38C7D606,2024-03-31,00:03:29,24.37,100.0,4.0,24.822,120.973
74DA38C7D4B4,2024-03-31,00:03:32,28.5,77.0,38.0,23.605,120.459
74DA38B053E4,2024-03-31,00:03:37,22.87,100.0,4.0,24.797,121.001
74DA38B053B2,2024-03-31,00:03:46,26.25,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-31,00:03:47,23.12,100.0,2.0,24.794,120.978
74DA38C7CEA6,2024-03-31,00:04:09,28.25,82.0,33.0,23.474,120.47
74DA38B053F8,2024-03-31,00:04:18,22.87,100.0,6.0,24.807,120.955
74DA38C7D62A,2024-03-31,00:04:40,22.12,100.0,1.0,24.813,120.981
74DA38B053E0,2024-03-31,00:04:46,26.5,87.0,12.0,25.062,121.451
74DA38C7D652,2024-03-31,00:05:01,23.25,100.0,4.0,24.784,121.022
74DA38B053CA,2024-03-31,00:05:14,24.75,82.0,12.0,24.948,121.206
74DA38C7D510,2024-03-31,00:05:31,23.5,100.0,3.0,24.789,120.927
74DA38C7D092,2024-03-31,00:05:37,26.75,87.0,37.0,23.442,120.454
74DA38B053D4,2024-03-31,00:06:01,25.25,81.0,24.0,25.021,121.501
74DA38C7D63E,2024-03-31,00:06:52,22.0,100.0,0.0,24.747,121.004
74DA38C7D60A,2024-03-31,00:07:45,21.75,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-03-31,00:07:56,26.5,100.0,22.0,23.472,120.453
74DA38B0539E,2024-03-31,00:08:06,26.37,100.0,180.0,23.581,120.559
74DA38B053AE,2024-03-31,00:08:44,26.37,85.0,30.0,23.456,120.422
74DA38C7D46C,2024-03-31,00:09:22,26.25,100.0,32.0,23.483,120.487
74DA38C7D606,2024-03-31,00:09:30,24.5,100.0,4.0,24.822,120.973
74DA38B053E4,2024-03-31,00:09:32,22.75,100.0,3.0,24.797,121.001
74DA38C7D4B4,2024-03-31,00:09:38,28.5,77.0,40.0,23.605,120.459
74DA38B053B2,2024-03-31,00:09:41,26.25,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-31,00:09:47,23.25,100.0,1.0,24.794,120.978
74DA38C7CEA6,2024-03-31,00:10:11,28.25,82.0,32.0,23.474,120.47
74DA38B053F8,2024-03-31,00:10:13,23.12,100.0,5.0,24.807,120.955
74DA38B053E0,2024-03-31,00:10:41,26.5,87.0,12.0,25.062,121.451
74DA38C7D62A,2024-03-31,00:10:41,22.25,100.0,1.0,24.813,120.981
74DA38C7D652,2024-03-31,00:11:02,23.25,100.0,3.0,24.784,121.022
74DA38B053CA,2024-03-31,00:11:12,24.87,82.0,11.0,24.948,121.206
74DA38C7D510,2024-03-31,00:11:26,23.5,100.0,2.0,24.789,120.927
74DA38C7D092,2024-03-31,00:11:43,26.75,87.0,37.0,23.442,120.454
74DA38B053D4,2024-03-31,00:11:58,25.25,81.0,22.0,25.021,121.501
74DA38C7D63E,2024-03-31,00:12:53,22.0,100.0,0.0,24.747,121.004
74DA38C7D60A,2024-03-31,00:13:46,21.87,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-03-31,00:14:00,26.62,100.0,23.0,23.472,120.453
74DA38B0539E,2024-03-31,00:14:03,26.5,100.0,81.0,23.581,120.559
74DA38B053AE,2024-03-31,00:14:40,26.37,85.0,30.0,23.456,120.422
74DA38B053E4,2024-03-31,00:15:27,22.75,100.0,2.0,24.797,121.001
74DA38C7D606,2024-03-31,00:15:31,24.62,99.0,4.0,24.822,120.973
