device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-01-02,00:00:03,16.37,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,00:00:12,21.5,70.0,15.0,25.021,121.501
74DA38B0539E,2024-01-02,00:00:36,16.5,100.0,52.0,23.581,120.559
74DA38C7D60A,2024-01-02,00:00:46,15.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:00:46,15.25,100.0,2.0,24.813,120.981
74DA38C7D092,2024-01-02,00:01:09,18.62,82.0,47.0,23.442,120.454
74DA38C7D606,2024-01-02,00:01:24,18.25,69.0,16.0,24.822,120.973
74DA38B053E4,2024-01-02,00:02:17,16.87,93.0,14.0,24.797,121.001
74DA38B053E0,2024-01-02,00:02:18,19.75,64.0,15.0,25.062,121.451
74DA38C7D58C,2024-01-02,00:02:31,15.25,100.0,20.0,24.843,120.927
74DA38B053F8,2024-01-02,00:02:38,17.87,100.0,28.0,24.807,120.955
74DA38C7D46C,2024-01-02,00:03:10,16.5,100.0,53.0,23.483,120.487
74DA38C7CEAC,2024-01-02,00:04:23,19.25,100.0,44.0,23.459,120.455
74DA38C7D4B4,2024-01-02,00:04:39,22.25,62.0,40.0,23.605,120.459
74DA38B053CA,2024-01-02,00:04:41,18.5,66.0,32.0,24.948,121.206
74DA38C7D652,2024-01-02,00:04:55,16.62,77.0,21.0,24.784,121.022
74DA38C7D510,2024-01-02,00:05:16,16.37,100.0,29.0,24.789,120.927
74DA38C7D63E,2024-01-02,00:05:30,15.75,91.0,6.0,24.747,121.004
74DA38B053F4,2024-01-02,00:05:32,24.0,100.0,1.0,24.79,120.953
74DA38C7D616,2024-01-02,00:05:34,17.12,100.0,10.0,24.794,120.978
74DA38C7CEA6,2024-01-02,00:05:49,21.12,74.0,45.0,23.474,120.47
74DA38B053B2,2024-01-02,00:05:58,16.37,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,00:06:07,21.37,70.0,16.0,25.021,121.501
74DA38B0539E,2024-01-02,00:06:32,16.62,100.0,52.0,23.581,120.559
74DA38C7D60A,2024-01-02,00:06:47,16.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:06:48,15.37,100.0,1.0,24.813,120.981
74DA38C7D092,2024-01-02,00:07:21,18.62,82.0,46.0,23.442,120.454
74DA38C7D606,2024-01-02,00:07:26,18.25,69.0,17.0,24.822,120.973
74DA38B053E4,2024-01-02,00:08:12,16.75,94.0,14.0,24.797,121.001
74DA38B053E0,2024-01-02,00:08:13,19.5,64.0,16.0,25.062,121.451
74DA38B053F8,2024-01-02,00:08:33,17.87,100.0,28.0,24.807,120.955
74DA38C7D58C,2024-01-02,00:08:33,15.37,100.0,21.0,24.843,120.927
74DA38C7D46C,2024-01-02,00:09:24,16.75,100.0,53.0,23.483,120.487
74DA38C7CEAC,2024-01-02,00:10:32,19.25,100.0,44.0,23.459,120.455
74DA38B053CA,2024-01-02,00:10:35,18.5,66.0,32.0,24.948,121.206
74DA38C7D4B4,2024-01-02,00:10:47,22.25,62.0,40.0,23.605,120.459
74DA38C7D652,2024-01-02,00:10:58,16.87,75.0,19.0,24.784,121.022
74DA38C7D510,2024-01-02,00:11:11,16.62,100.0,28.0,24.789,120.927
74DA38B053F4,2024-01-02,00:11:27,23.87,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-01-02,00:11:33,16.0,91.0,7.0,24.747,121.004
74DA38C7D616,2024-01-02,00:11:36,17.12,100.0,9.0,24.794,120.978
74DA38B053B2,2024-01-02,00:11:53,16.5,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-02,00:11:57,21.12,74.0,45.0,23.474,120.47
74DA38B053D4,2024-01-02,00:12:04,21.37,70.0,17.0,25.021,121.501
74DA38B0539E,2024-01-02,00:12:28,16.87,100.0,52.0,23.581,120.559
74DA38C7D60A,2024-01-02,00:12:49,16.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:12:50,15.5,100.0,2.0,24.813,120.981
74DA38C7D606,2024-01-02,00:13:27,18.25,69.0,18.0,24.822,120.973
74DA38C7D092,2024-01-02,00:13:32,18.75,83.0,47.0,23.442,120.454
74DA38B053E4,2024-01-02,00:14:07,16.75,95.0,15.0,24.797,121.001
74DA38B053E0,2024-01-02,00:14:08,19.12,65.0,17.0,25.062,121.451
74DA38B053F8,2024-01-02,00:14:28,17.87,100.0,26.0,24.807,120.955
74DA38C7D58C,2024-01-02,00:14:38,15.5,100.0,20.0,24.843,120.927
74DA38C7D46C,2024-01-02,00:15:37,16.87,100.0,53.0,23.483,120.487
74DA38B053CA,2024-01-02,00:16:29,18.5,66.0,32.0,24.948,121.206
74DA38C7CEAC,2024-01-02,00:16:44,19.37,100.0,45.0,23.459,120.455
74DA38C7D4B4,2024-01-02,00:16:53,22.12,63.0,40.0,23.605,120.459
74DA38C7D652,2024-01-02,00:17:00,17.0,75.0,18.0,24.784,121.022
74DA38C7D510,2024-01-02,00:17:07,16.87,100.0,29.0,24.789,120.927
74DA38B053F4,2024-01-02,00:17:23,24.0,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-01-02,00:17:34,16.12,91.0,6.0,24.747,121.004
74DA38C7D616,2024-01-02,00:17:36,17.12,100.0,9.0,24.794,120.978
74DA38B053B2,2024-01-02,00:17:47,16.75,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,00:17:58,21.25,70.0,18.0,25.021,121.501
74DA38C7CEA6,2024-01-02,00:18:04,21.12,74.0,45.0,23.474,120.47
74DA38C7D60A,2024-01-02,00:18:50,16.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:18:52,15.62,100.0,2.0,24.813,120.981
74DA38C7D606,2024-01-02,00:19:31,18.5,70.0,20.0,24.822,120.973
74DA38C7D092,2024-01-02,00:19:43,18.75,83.0,47.0,23.442,120.454
74DA38B053E4,2024-01-02,00:20:01,16.87,94.0,14.0,24.797,121.001
74DA38B053E0,2024-01-02,00:20:03,19.0,65.0,18.0,25.062,121.451
74DA38B053F8,2024-01-02,00:20:23,18.0,100.0,27.0,24.807,120.955
74DA38C7D58C,2024-01-02,00:20:40,15.62,100.0,21.0,24.843,120.927
74DA38C7D46C,2024-01-02,00:21:51,16.87,100.0,52.0,23.483,120.487
74DA38B053CA,2024-01-02,00:22:26,18.5,66.0,31.0,24.948,121.206
74DA38C7CEAC,2024-01-02,00:22:53,19.37,100.0,44.0,23.459,120.455
74DA38C7D4B4,2024-01-02,00:23:01,22.25,63.0,40.0,23.605,120.459
74DA38C7D510,2024-01-02,00:23:03,17.12,100.0,29.0,24.789,120.927
74DA38C7D652,2024-01-02,00:23:03,17.0,76.0,18.0,24.784,121.022
74DA38B053F4,2024-01-02,00:23:18,24.0,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-01-02,00:23:35,16.25,90.0,8.0,24.747,121.004
74DA38C7D616,2024-01-02,00:23:37,17.12,100.0,9.0,24.794,120.978
74DA38B053B2,2024-01-02,00:23:42,17.0,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,00:23:52,21.37,70.0,18.0,25.021,121.501
74DA38C7CEA6,2024-01-02,00:24:11,21.25,75.0,45.0,23.474,120.47
74DA38B0539E,2024-01-02,00:24:20,17.12,100.0,51.0,23.581,120.559
74DA38C7D60A,2024-01-02,00:24:52,16.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:24:54,15.75,100.0,2.0,24.813,120.981
74DA38C7D606,2024-01-02,00:25:33,18.5,69.0,20.0,24.822,120.973
74DA38C7D092,2024-01-02,00:25:53,18.87,82.0,47.0,23.442,120.454
74DA38B053E4,2024-01-02,00:25:56,16.87,94.0,14.0,24.797,121.001
74DA38B053E0,2024-01-02,00:25:57,19.12,66.0,18.0,25.062,121.451
74DA38B053F8,2024-01-02,00:26:18,18.12,100.0,27.0,24.807,120.955
74DA38C7D58C,2024-01-02,00:26:44,15.87,100.0,22.0,24.843,120.927
74DA38C7D46C,2024-01-02,00:28:03,17.0,100.0,53.0,23.483,120.487
74DA38B053CA,2024-01-02,00:28:20,18.5,66.0,31.0,24.948,121.206
74DA38C7D510,2024-01-02,00:28:59,17.37,100.0,29.0,24.789,120.927
74DA38C7CEAC,2024-01-02,00:29:03,19.37,100.0,44.0,23.459,120.455
74DA38C7D652,2024-01-02,00:29:05,17.12,76.0,19.0,24.784,121.022
74DA38C7D4B4,2024-01-02,00:29:06,22.25,63.0,39.0,23.605,120.459
74DA38B053F4,2024-01-02,00:29:13,24.0,100.0,1.0,24.79,120.953
74DA38B053B2,2024-01-02,00:29:37,17.0,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-02,00:29:37,17.12,100.0,9.0,24.794,120.978
74DA38C7D63E,2024-01-02,00:29:38,16.25,90.0,7.0,24.747,121.004
74DA38B053D4,2024-01-02,00:29:46,21.37,70.0,16.0,25.021,121.501
74DA38B0539E,2024-01-02,00:30:16,17.12,100.0,51.0,23.581,120.559
74DA38C7CEA6,2024-01-02,00:30:22,21.25,74.0,45.0,23.474,120.47
74DA38C7D60A,2024-01-02,00:30:53,16.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:30:56,16.0,100.0,2.0,24.813,120.981
74DA38C7D606,2024-01-02,00:31:37,18.62,69.0,18.0,24.822,120.973
74DA38B053E4,2024-01-02,00:31:51,17.0,94.0,14.0,24.797,121.001
74DA38B053E0,2024-01-02,00:31:52,19.12,66.0,18.0,25.062,121.451
74DA38C7D092,2024-01-02,00:32:04,18.87,81.0,46.0,23.442,120.454
74DA38B053F8,2024-01-02,00:32:13,18.12,100.0,27.0,24.807,120.955
74DA38C7D58C,2024-01-02,00:32:47,15.87,100.0,22.0,24.843,120.927
74DA38B053CA,2024-01-02,00:34:14,18.5,66.0,31.0,24.948,121.206
74DA38C7D46C,2024-01-02,00:34:17,17.0,100.0,54.0,23.483,120.487
74DA38C7D510,2024-01-02,00:34:55,17.62,100.0,29.0,24.789,120.927
74DA38C7D652,2024-01-02,00:35:08,17.0,77.0,20.0,24.784,121.022
74DA38B053F4,2024-01-02,00:35:09,24.0,100.0,1.0,24.79,120.953
74DA38C7CEAC,2024-01-02,00:35:13,19.5,100.0,44.0,23.459,120.455
74DA38C7D4B4,2024-01-02,00:35:13,22.25,63.0,39.0,23.605,120.459
74DA38B053B2,2024-01-02,00:35:32,17.12,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-02,00:35:37,17.12,100.0,9.0,24.794,120.978
74DA38B053D4,2024-01-02,00:35:41,21.25,70.0,17.0,25.021,121.501
74DA38C7D63E,2024-01-02,00:35:41,16.37,90.0,6.0,24.747,121.004
74DA38B0539E,2024-01-02,00:36:11,17.25,100.0,52.0,23.581,120.559
74DA38C7CEA6,2024-01-02,00:36:29,21.25,75.0,44.0,23.474,120.47
74DA38C7D60A,2024-01-02,00:36:55,16.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:36:58,16.0,100.0,2.0,24.813,120.981
74DA38C7D606,2024-01-02,00:37:39,18.62,69.0,16.0,24.822,120.973
74DA38B053E4,2024-01-02,00:37:46,17.12,93.0,13.0,24.797,121.001
74DA38B053E0,2024-01-02,00:37:47,19.12,66.0,19.0,25.062,121.451
74DA38B053F8,2024-01-02,00:38:08,18.12,100.0,27.0,24.807,120.955
74DA38C7D092,2024-01-02,00:38:13,19.0,81.0,47.0,23.442,120.454
74DA38C7D58C,2024-01-02,00:38:50,15.87,100.0,21.0,24.843,120.927
74DA38B053CA,2024-01-02,00:40:09,18.5,67.0,29.0,24.948,121.206
74DA38C7D46C,2024-01-02,00:40:31,17.12,100.0,54.0,23.483,120.487
74DA38C7D510,2024-01-02,00:40:50,17.75,100.0,28.0,24.789,120.927
74DA38B053F4,2024-01-02,00:41:04,24.0,100.0,1.0,24.79,120.953
74DA38C7D652,2024-01-02,00:41:12,17.0,77.0,19.0,24.784,121.022
74DA38C7CEAC,2024-01-02,00:41:22,19.5,100.0,44.0,23.459,120.455
74DA38C7D4B4,2024-01-02,00:41:22,22.25,63.0,41.0,23.605,120.459
74DA38B053B2,2024-01-02,00:41:27,17.25,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,00:41:35,21.25,70.0,17.0,25.021,121.501
74DA38C7D616,2024-01-02,00:41:38,17.25,100.0,10.0,24.794,120.978
74DA38C7D63E,2024-01-02,00:41:42,16.5,90.0,7.0,24.747,121.004
74DA38B0539E,2024-01-02,00:42:07,17.37,100.0,51.0,23.581,120.559
74DA38C7CEA6,2024-01-02,00:42:38,21.25,75.0,45.0,23.474,120.47
74DA38C7D60A,2024-01-02,00:42:56,17.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:43:00,16.25,100.0,2.0,24.813,120.981
74DA38B053E4,2024-01-02,00:43:41,17.12,92.0,14.0,24.797,121.001
74DA38B053E0,2024-01-02,00:43:42,19.12,66.0,18.0,25.062,121.451
74DA38C7D606,2024-01-02,00:43:42,18.87,69.0,17.0,24.822,120.973
74DA38B053F8,2024-01-02,00:44:03,18.12,100.0,28.0,24.807,120.955
74DA38C7D092,2024-01-02,00:44:24,19.12,81.0,47.0,23.442,120.454
74DA38C7D58C,2024-01-02,00:44:54,16.0,100.0,23.0,24.843,120.927
74DA38B053CA,2024-01-02,00:46:03,18.5,67.0,27.0,24.948,121.206
74DA38C7D46C,2024-01-02,00:46:41,17.12,100.0,55.0,23.483,120.487
74DA38C7D510,2024-01-02,00:46:46,17.87,100.0,28.0,24.789,120.927
74DA38B053F4,2024-01-02,00:47:00,24.0,100.0,2.0,24.79,120.953
74DA38C7D652,2024-01-02,00:47:15,17.12,77.0,19.0,24.784,121.022
74DA38B053B2,2024-01-02,00:47:22,17.37,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-01-02,00:47:27,22.25,63.0,42.0,23.605,120.459
74DA38B053D4,2024-01-02,00:47:29,21.25,70.0,16.0,25.021,121.501
74DA38C7CEAC,2024-01-02,00:47:32,19.62,100.0,45.0,23.459,120.455
74DA38C7D616,2024-01-02,00:47:38,17.25,100.0,10.0,24.794,120.978
74DA38C7D63E,2024-01-02,00:47:44,16.5,90.0,6.0,24.747,121.004
74DA38B0539E,2024-01-02,00:48:03,17.37,100.0,51.0,23.581,120.559
74DA38C7CEA6,2024-01-02,00:48:47,21.25,75.0,45.0,23.474,120.47
74DA38C7D60A,2024-01-02,00:48:58,17.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:49:02,16.25,100.0,1.0,24.813,120.981
74DA38B053E4,2024-01-02,00:49:35,17.25,92.0,14.0,24.797,121.001
74DA38B053E0,2024-01-02,00:49:37,19.12,66.0,19.0,25.062,121.451
74DA38C7D606,2024-01-02,00:49:46,18.87,69.0,19.0,24.822,120.973
74DA38B053F8,2024-01-02,00:49:58,18.0,100.0,27.0,24.807,120.955
74DA38C7D092,2024-01-02,00:50:34,19.12,81.0,49.0,23.442,120.454
74DA38C7D58C,2024-01-02,00:50:59,16.12,100.0,24.0,24.843,120.927
74DA38B053CA,2024-01-02,00:51:57,18.5,67.0,27.0,24.948,121.206
74DA38C7D510,2024-01-02,00:52:42,18.12,100.0,28.0,24.789,120.927
74DA38B053F4,2024-01-02,00:52:55,24.0,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-01-02,00:52:55,17.12,100.0,55.0,23.483,120.487
74DA38B053B2,2024-01-02,00:53:16,17.62,100.0,0.0,23.462,120.454
74DA38C7D652,2024-01-02,00:53:19,17.25,76.0,18.0,24.784,121.022
74DA38B053D4,2024-01-02,00:53:26,21.12,70.0,14.0,25.021,121.501
74DA38C7D4B4,2024-01-02,00:53:32,22.25,63.0,41.0,23.605,120.459
74DA38C7D616,2024-01-02,00:53:39,17.37,100.0,11.0,24.794,120.978
74DA38C7CEAC,2024-01-02,00:53:41,19.62,100.0,45.0,23.459,120.455
74DA38C7D63E,2024-01-02,00:53:45,16.62,88.0,6.0,24.747,121.004
74DA38B0539E,2024-01-02,00:53:59,17.5,100.0,52.0,23.581,120.559
74DA38C7CEA6,2024-01-02,00:54:55,21.37,75.0,45.0,23.474,120.47
74DA38C7D60A,2024-01-02,00:54:59,17.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,00:55:04,16.37,100.0,1.0,24.813,120.981
74DA38B053E4,2024-01-02,00:55:30,17.12,92.0,13.0,24.797,121.001
74DA38B053E0,2024-01-02,00:55:31,19.12,66.0,18.0,25.062,121.451
74DA38C7D606,2024-01-02,00:55:51,19.0,70.0,20.0,24.822,120.973
74DA38B053F8,2024-01-02,00:55:53,18.12,100.0,29.0,24.807,120.955
74DA38C7D092,2024-01-02,00:56:42,19.25,81.0,47.0,23.442,120.454
74DA38C7D58C,2024-01-02,00:57:04,16.25,100.0,25.0,24.843,120.927
74DA38B053CA,2024-01-02,00:57:51,18.5,67.0,27.0,24.948,121.206
74DA38C7D510,2024-01-02,00:58:38,18.25,100.0,28.0,24.789,120.927
74DA38B053F4,2024-01-02,00:58:50,24.0,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-01-02,00:59:10,17.12,100.0,54.0,23.483,120.487
74DA38B053B2,2024-01-02,00:59:11,18.0,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,00:59:20,21.25,70.0,15.0,25.021,121.501
74DA38C7D652,2024-01-02,00:59:21,17.37,75.0,17.0,24.784,121.022
74DA38C7D4B4,2024-01-02,00:59:41,22.25,63.0,43.0,23.605,120.459
74DA38C7D616,2024-01-02,00:59:41,17.62,100.0,10.0,24.794,120.978
74DA38C7D63E,2024-01-02,00:59:46,16.62,87.0,6.0,24.747,121.004
74DA38C7CEAC,2024-01-02,00:59:49,19.62,100.0,46.0,23.459,120.455
74DA38B0539E,2024-01-02,00:59:55,17.5,100.0,52.0,23.581,120.559
74DA38C7D60A,2024-01-02,01:01:01,17.62,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-01-02,01:01:03,21.37,75.0,45.0,23.474,120.47
74DA38C7D62A,2024-01-02,01:01:06,16.5,100.0,2.0,24.813,120.981
74DA38B053E4,2024-01-02,01:01:25,17.25,92.0,13.0,24.797,121.001
74DA38B053E0,2024-01-02,01:01:26,19.0,66.0,18.0,25.062,121.451
74DA38B053F8,2024-01-02,01:01:48,18.25,100.0,29.0,24.807,120.955
74DA38C7D606,2024-01-02,01:01:58,19.0,69.0,20.0,24.822,120.973
74DA38C7D092,2024-01-02,01:02:52,19.37,81.0,46.0,23.442,120.454
74DA38C7D58C,2024-01-02,01:03:10,16.37,100.0,25.0,24.843,120.927
74DA38B053CA,2024-01-02,01:03:48,18.5,68.0,27.0,24.948,121.206
74DA38C7D510,2024-01-02,01:04:34,18.37,100.0,27.0,24.789,120.927
74DA38B053F4,2024-01-02,01:04:46,24.0,100.0,2.0,24.79,120.953
74DA38B053B2,2024-01-02,01:05:06,18.25,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,01:05:14,21.25,70.0,15.0,25.021,121.501
74DA38C7D46C,2024-01-02,01:05:21,17.25,100.0,53.0,23.483,120.487
74DA38C7D652,2024-01-02,01:05:23,17.37,74.0,15.0,24.784,121.022
74DA38C7D616,2024-01-02,01:05:42,17.75,100.0,10.0,24.794,120.978
74DA38C7D63E,2024-01-02,01:05:48,16.75,87.0,6.0,24.747,121.004
74DA38C7D4B4,2024-01-02,01:05:49,22.37,64.0,43.0,23.605,120.459
74DA38B0539E,2024-01-02,01:05:51,17.5,100.0,52.0,23.581,120.559
74DA38C7CEAC,2024-01-02,01:06:00,19.62,100.0,47.0,23.459,120.455
74DA38C7D60A,2024-01-02,01:07:02,17.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,01:07:07,16.75,100.0,2.0,24.813,120.981
74DA38C7CEA6,2024-01-02,01:07:09,21.37,75.0,46.0,23.474,120.47
74DA38B053E4,2024-01-02,01:07:20,17.37,90.0,12.0,24.797,121.001
74DA38B053E0,2024-01-02,01:07:21,19.12,67.0,19.0,25.062,121.451
74DA38B053F8,2024-01-02,01:07:43,18.37,100.0,30.0,24.807,120.955
74DA38C7D606,2024-01-02,01:08:01,19.12,70.0,19.0,24.822,120.973
74DA38C7D092,2024-01-02,01:09:02,19.37,81.0,46.0,23.442,120.454
74DA38C7D58C,2024-01-02,01:09:15,16.62,100.0,27.0,24.843,120.927
74DA38B053CA,2024-01-02,01:09:42,18.5,68.0,27.0,24.948,121.206
74DA38C7D510,2024-01-02,01:10:30,18.5,100.0,26.0,24.789,120.927
74DA38B053F4,2024-01-02,01:10:41,24.0,100.0,2.0,24.79,120.953
74DA38B053B2,2024-01-02,01:11:01,18.5,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-02,01:11:09,21.25,69.0,16.0,25.021,121.501
74DA38C7D652,2024-01-02,01:11:26,17.5,74.0,15.0,24.784,121.022
74DA38C7D46C,2024-01-02,01:11:33,17.37,100.0,53.0,23.483,120.487
74DA38C7D616,2024-01-02,01:11:43,17.87,100.0,10.0,24.794,120.978
74DA38B0539E,2024-01-02,01:11:47,17.37,100.0,53.0,23.581,120.559
74DA38C7D63E,2024-01-02,01:11:51,16.87,87.0,6.0,24.747,121.004
74DA38C7D4B4,2024-01-02,01:11:57,22.37,64.0,43.0,23.605,120.459
74DA38C7CEAC,2024-01-02,01:12:10,19.62,100.0,46.0,23.459,120.455
74DA38C7D60A,2024-01-02,01:13:04,18.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-02,01:13:09,17.37,100.0,2.0,24.813,120.981
74DA38B053E0,2024-01-02,01:13:16,19.25,67.0,19.0,25.062,121.451
74DA38C7CEA6,2024-01-02,01:13:17,21.5,75.0,46.0,23.474,120.47
74DA38B053F8,2024-01-02,01:13:38,18.37,100.0,29.0,24.807,120.955
74DA38C7D606,2024-01-02,01:14:07,19.25,70.0,19.0,24.822,120.973
74DA38C7D092,2024-01-02,01:15:12,19.5,80.0,46.0,23.442,120.454
74DA38C7D58C,2024-01-02,01:15:20,17.0,100.0,27.0,24.843,120.927
74DA38B053CA,2024-01-02,01:15:36,18.5,68.0,26.0,24.948,121.206
74DA38C7D510,2024-01-02,01:16:26,18.62,100.0,28.0,24.789,120.927
74DA38B053F4,2024-01-02,01:16:36,24.0,100.0,2.0,24.79,120.953
74DA38B053B2,2024-01-02,01:16:56,18.75,100.0,0.0,23.462,120.454
