device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-04-04,00:00:14,27.25,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-04,00:00:47,26.0,77.0,24.0,23.456,120.422
74DA38B053B2,2024-04-04,00:01:03,27.5,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-04,00:01:18,23.12,79.0,28.0,25.021,121.501
74DA38C7D510,2024-04-04,00:01:20,28.5,100.0,30.0,24.789,120.927
74DA38B053CA,2024-04-04,00:01:46,26.0,80.0,73.0,24.948,121.206
74DA38C7D63E,2024-04-04,00:01:49,25.75,100.0,18.0,24.747,121.004
74DA38C7D606,2024-04-04,00:01:53,27.5,84.0,37.0,24.822,120.973
74DA38C7D652,2024-04-04,00:02:14,25.75,94.0,39.0,24.784,121.022
74DA38C7D092,2024-04-04,00:02:16,27.87,73.0,20.0,23.442,120.454
74DA38C7D62A,2024-04-04,00:02:30,27.62,100.0,7.0,24.813,120.981
74DA38C7CEA6,2024-04-04,00:02:42,29.61,72.0,23.0,23.474,120.47
74DA38B053F4,2024-04-04,00:02:53,30.11,100.0,3.0,24.79,120.953
74DA38C7D616,2024-04-04,00:03:42,27.12,100.0,29.0,24.794,120.978
74DA38B053E0,2024-04-04,00:03:51,28.11,79.0,31.0,25.062,121.451
74DA38C7D4B4,2024-04-04,00:04:14,29.86,65.0,29.0,23.605,120.459
74DA38B0539E,2024-04-04,00:04:21,27.37,100.0,53.0,23.581,120.559
74DA38B053E4,2024-04-04,00:04:59,25.62,100.0,35.0,24.797,121.001
74DA38C7D46C,2024-04-04,00:05:24,27.75,100.0,22.0,23.483,120.487
74DA38B053F8,2024-04-04,00:05:36,27.0,100.0,39.0,24.807,120.955
74DA38C7D60A,2024-04-04,00:06:15,27.37,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-04,00:06:42,26.12,77.0,24.0,23.456,120.422
74DA38B053B2,2024-04-04,00:06:57,27.75,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-04,00:07:12,23.0,76.0,28.0,25.021,121.501
74DA38C7D510,2024-04-04,00:07:17,28.36,100.0,27.0,24.789,120.927
74DA38B053CA,2024-04-04,00:07:41,26.0,80.0,83.0,24.948,121.206
74DA38C7D63E,2024-04-04,00:07:55,25.87,100.0,18.0,24.747,121.004
74DA38C7D606,2024-04-04,00:08:00,27.62,84.0,37.0,24.822,120.973
74DA38C7D092,2024-04-04,00:08:20,27.87,73.0,22.0,23.442,120.454
74DA38C7D652,2024-04-04,00:08:21,25.75,94.0,39.0,24.784,121.022
74DA38C7D62A,2024-04-04,00:08:34,27.75,100.0,6.0,24.813,120.981
74DA38C7CEA6,2024-04-04,00:08:43,29.61,72.0,23.0,23.474,120.47
74DA38B053F4,2024-04-04,00:08:48,30.11,100.0,3.0,24.79,120.953
74DA38C7D616,2024-04-04,00:09:45,27.37,100.0,26.0,24.794,120.978
74DA38B053E0,2024-04-04,00:09:46,28.11,80.0,30.0,25.062,121.451
74DA38B0539E,2024-04-04,00:10:17,27.75,100.0,43.0,23.581,120.559
74DA38C7D4B4,2024-04-04,00:10:18,29.86,65.0,30.0,23.605,120.459
74DA38B053E4,2024-04-04,00:10:54,25.75,100.0,35.0,24.797,121.001
74DA38C7D46C,2024-04-04,00:11:28,27.75,100.0,22.0,23.483,120.487
74DA38B053F8,2024-04-04,00:11:31,27.12,100.0,37.0,24.807,120.955
74DA38C7D60A,2024-04-04,00:12:17,27.62,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-04,00:12:38,26.12,78.0,26.0,23.456,120.422
74DA38B053B2,2024-04-04,00:12:52,28.0,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-04,00:13:36,26.0,81.0,121.0,24.948,121.206
74DA38C7D63E,2024-04-04,00:14:01,26.0,100.0,16.0,24.747,121.004
74DA38C7D606,2024-04-04,00:14:06,27.62,83.0,36.0,24.822,120.973
74DA38C7D092,2024-04-04,00:14:23,28.0,72.0,22.0,23.442,120.454
74DA38C7D652,2024-04-04,00:14:31,25.87,94.0,39.0,24.784,121.022
74DA38C7D62A,2024-04-04,00:14:38,28.0,100.0,7.0,24.813,120.981
74DA38B053F4,2024-04-04,00:14:43,30.11,100.0,3.0,24.79,120.953
74DA38C7CEA6,2024-04-04,00:14:44,29.75,72.0,24.0,23.474,120.47
74DA38B053E0,2024-04-04,00:15:41,28.25,80.0,30.0,25.062,121.451
74DA38C7D616,2024-04-04,00:15:47,27.62,100.0,22.0,24.794,120.978
74DA38B0539E,2024-04-04,00:16:13,27.87,100.0,37.0,23.581,120.559
74DA38C7D4B4,2024-04-04,00:16:20,30.0,65.0,29.0,23.605,120.459
74DA38B053E4,2024-04-04,00:16:49,26.0,100.0,35.0,24.797,121.001
74DA38B053F8,2024-04-04,00:17:27,27.12,100.0,38.0,24.807,120.955
74DA38C7D46C,2024-04-04,00:17:32,27.87,100.0,22.0,23.483,120.487
74DA38C7D60A,2024-04-04,00:18:18,27.62,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-04,00:18:33,26.12,78.0,30.0,23.456,120.422
74DA38B053B2,2024-04-04,00:18:48,28.11,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-04,00:19:00,23.0,76.0,29.0,25.021,121.501
74DA38C7D510,2024-04-04,00:19:09,28.36,100.0,26.0,24.789,120.927
74DA38B053CA,2024-04-04,00:19:31,26.25,80.0,123.0,24.948,121.206
74DA38C7D63E,2024-04-04,00:20:04,26.12,100.0,17.0,24.747,121.004
74DA38C7D606,2024-04-04,00:20:12,27.62,83.0,35.0,24.822,120.973
74DA38C7D092,2024-04-04,00:20:26,28.0,71.0,20.0,23.442,120.454
74DA38B053F4,2024-04-04,00:20:39,30.11,100.0,3.0,24.79,120.953
74DA38C7D652,2024-04-04,00:20:39,26.0,93.0,39.0,24.784,121.022
74DA38C7D62A,2024-04-04,00:20:40,28.36,100.0,7.0,24.813,120.981
74DA38C7CEA6,2024-04-04,00:20:45,29.61,72.0,22.0,23.474,120.47
74DA38B053E0,2024-04-04,00:21:36,28.0,80.0,30.0,25.062,121.451
74DA38C7D616,2024-04-04,00:21:49,27.75,100.0,20.0,24.794,120.978
74DA38B0539E,2024-04-04,00:22:09,28.11,100.0,38.0,23.581,120.559
74DA38C7D4B4,2024-04-04,00:22:22,30.0,65.0,30.0,23.605,120.459
74DA38B053E4,2024-04-04,00:22:44,26.0,100.0,35.0,24.797,121.001
74DA38B053F8,2024-04-04,00:23:22,27.12,100.0,38.0,24.807,120.955
74DA38C7D46C,2024-04-04,00:23:41,28.0,100.0,22.0,23.483,120.487
74DA38C7D60A,2024-04-04,00:24:20,27.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-04,00:24:29,26.25,78.0,31.0,23.456,120.422
74DA38B053B2,2024-04-04,00:24:42,28.25,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-04,00:24:54,23.0,79.0,29.0,25.021,121.501
74DA38C7D510,2024-04-04,00:25:06,28.36,100.0,26.0,24.789,120.927
74DA38B053CA,2024-04-04,00:25:26,26.25,82.0,132.0,24.948,121.206
74DA38C7D63E,2024-04-04,00:26:09,26.12,100.0,17.0,24.747,121.004
74DA38C7D606,2024-04-04,00:26:21,27.75,82.0,34.0,24.822,120.973
74DA38C7D092,2024-04-04,00:26:29,28.0,71.0,20.0,23.442,120.454
74DA38B053F4,2024-04-04,00:26:35,30.11,100.0,3.0,24.79,120.953
74DA38C7D62A,2024-04-04,00:26:43,28.5,100.0,6.0,24.813,120.981
74DA38C7CEA6,2024-04-04,00:26:46,29.75,73.0,22.0,23.474,120.47
74DA38C7D652,2024-04-04,00:26:48,26.12,93.0,38.0,24.784,121.022
74DA38B053E0,2024-04-04,00:27:31,28.0,80.0,30.0,25.062,121.451
74DA38C7D616,2024-04-04,00:27:49,28.0,100.0,19.0,24.794,120.978
74DA38B0539E,2024-04-04,00:28:05,28.36,100.0,36.0,23.581,120.559
74DA38C7D4B4,2024-04-04,00:28:24,30.0,65.0,29.0,23.605,120.459
74DA38B053E4,2024-04-04,00:28:39,26.12,100.0,35.0,24.797,121.001
74DA38B053F8,2024-04-04,00:29:17,27.12,100.0,36.0,24.807,120.955
74DA38C7D46C,2024-04-04,00:29:45,28.11,100.0,20.0,23.483,120.487
74DA38C7D60A,2024-04-04,00:30:21,27.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-04,00:30:24,26.25,78.0,31.0,23.456,120.422
74DA38B053B2,2024-04-04,00:30:37,28.36,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-04,00:30:48,23.0,76.0,29.0,25.021,121.501
74DA38C7D510,2024-04-04,00:31:03,28.5,100.0,27.0,24.789,120.927
74DA38B053CA,2024-04-04,00:31:22,26.25,82.0,115.0,24.948,121.206
74DA38C7D63E,2024-04-04,00:32:13,26.12,100.0,17.0,24.747,121.004
74DA38C7D606,2024-04-04,00:32:26,27.75,83.0,34.0,24.822,120.973
74DA38B053F4,2024-04-04,00:32:30,30.25,100.0,3.0,24.79,120.953
74DA38C7D092,2024-04-04,00:32:32,28.11,71.0,21.0,23.442,120.454
74DA38C7D62A,2024-04-04,00:32:46,29.0,100.0,7.0,24.813,120.981
74DA38C7CEA6,2024-04-04,00:32:47,29.75,73.0,23.0,23.474,120.47
74DA38C7D652,2024-04-04,00:32:57,26.25,91.0,38.0,24.784,121.022
74DA38B053E0,2024-04-04,00:33:26,28.11,80.0,29.0,25.062,121.451
74DA38C7D616,2024-04-04,00:33:50,28.36,100.0,19.0,24.794,120.978
74DA38B0539E,2024-04-04,00:34:00,28.5,100.0,35.0,23.581,120.559
74DA38C7D4B4,2024-04-04,00:34:27,30.11,65.0,29.0,23.605,120.459
74DA38B053E4,2024-04-04,00:34:33,26.12,100.0,34.0,24.797,121.001
74DA38B053F8,2024-04-04,00:35:13,27.12,100.0,36.0,24.807,120.955
74DA38C7D46C,2024-04-04,00:35:52,28.11,100.0,20.0,23.483,120.487
74DA38B053AE,2024-04-04,00:36:21,26.25,78.0,51.0,23.456,120.422
74DA38C7D60A,2024-04-04,00:36:23,28.0,100.0,0.0,24.741,120.906
74DA38B053B2,2024-04-04,00:36:32,28.61,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-04,00:36:42,23.0,79.0,29.0,25.021,121.501
74DA38C7D510,2024-04-04,00:36:59,28.5,100.0,27.0,24.789,120.927
74DA38B053CA,2024-04-04,00:37:17,26.37,82.0,102.0,24.948,121.206
74DA38C7D63E,2024-04-04,00:38:18,26.25,100.0,16.0,24.747,121.004
