device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-02-04,00:00:04,23.87,84.0,50.0,23.474,120.47
74DA38B053CA,2024-02-04,00:00:33,19.12,86.0,8.0,24.948,121.206
74DA38C7D616,2024-02-04,00:00:42,19.12,100.0,7.0,24.794,120.978
74DA38C7D60A,2024-02-04,00:01:31,19.75,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-02-04,00:01:32,21.62,100.0,41.0,23.472,120.453
74DA38B053B2,2024-02-04,00:01:34,20.5,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-04,00:01:39,21.62,87.0,8.0,25.062,121.451
74DA38B053F4,2024-02-04,00:02:18,24.37,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-04,00:02:20,20.12,100.0,9.0,24.789,120.927
74DA38B053E4,2024-02-04,00:02:48,18.5,100.0,21.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:02:53,18.75,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:03:01,18.87,100.0,1.0,24.813,120.981
74DA38C7D606,2024-02-04,00:04:01,21.12,96.0,10.0,24.822,120.973
74DA38B053D4,2024-02-04,00:04:09,21.87,81.0,0.0,25.021,121.501
74DA38C7D652,2024-02-04,00:05:01,19.12,100.0,18.0,24.784,121.022
74DA38B053F8,2024-02-04,00:05:10,19.25,100.0,15.0,24.807,120.955
74DA38C7D4B4,2024-02-04,00:05:30,24.0,76.0,46.0,23.605,120.459
74DA38B0539E,2024-02-04,00:05:37,19.12,100.0,141.0,23.581,120.559
74DA38C7D092,2024-02-04,00:05:54,21.0,94.0,59.0,23.442,120.454
74DA38C7D46C,2024-02-04,00:05:57,20.0,100.0,69.0,23.483,120.487
74DA38C7CEAC,2024-02-04,00:06:02,21.5,100.0,55.0,23.459,120.455
74DA38C7CEA6,2024-02-04,00:06:14,23.87,84.0,50.0,23.474,120.47
74DA38B053CA,2024-02-04,00:06:26,19.12,86.0,7.0,24.948,121.206
74DA38C7D616,2024-02-04,00:06:42,19.25,100.0,8.0,24.794,120.978
74DA38B053B2,2024-02-04,00:07:29,20.62,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-02-04,00:07:33,19.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-04,00:07:34,21.62,87.0,8.0,25.062,121.451
74DA38C7D5A2,2024-02-04,00:07:43,21.75,100.0,137.0,23.472,120.453
74DA38B053F4,2024-02-04,00:08:13,24.37,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-04,00:08:16,20.25,100.0,9.0,24.789,120.927
74DA38B053E4,2024-02-04,00:08:43,18.5,100.0,19.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:08:55,18.87,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:09:03,19.0,100.0,1.0,24.813,120.981
74DA38C7D606,2024-02-04,00:10:03,21.0,96.0,16.0,24.822,120.973
74DA38B053D4,2024-02-04,00:10:06,21.75,81.0,0.0,25.021,121.501
74DA38B053F8,2024-02-04,00:11:04,19.37,100.0,15.0,24.807,120.955
74DA38C7D652,2024-02-04,00:11:05,19.25,100.0,17.0,24.784,121.022
74DA38B0539E,2024-02-04,00:11:36,19.25,100.0,148.0,23.581,120.559
74DA38C7D4B4,2024-02-04,00:11:41,24.12,76.0,47.0,23.605,120.459
74DA38C7D092,2024-02-04,00:12:05,21.0,94.0,56.0,23.442,120.454
74DA38C7D46C,2024-02-04,00:12:12,20.0,100.0,67.0,23.483,120.487
74DA38C7CEAC,2024-02-04,00:12:17,21.5,100.0,55.0,23.459,120.455
74DA38B053CA,2024-02-04,00:12:20,19.12,86.0,7.0,24.948,121.206
74DA38C7CEA6,2024-02-04,00:12:25,23.87,84.0,50.0,23.474,120.47
74DA38C7D616,2024-02-04,00:12:46,19.25,100.0,8.0,24.794,120.978
74DA38B053B2,2024-02-04,00:13:24,20.75,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-04,00:13:28,21.62,87.0,8.0,25.062,121.451
74DA38C7D60A,2024-02-04,00:13:34,19.75,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-02-04,00:13:53,21.75,100.0,193.0,23.472,120.453
74DA38B053F4,2024-02-04,00:14:09,24.5,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-04,00:14:12,20.25,100.0,10.0,24.789,120.927
74DA38B053E4,2024-02-04,00:14:38,18.5,100.0,17.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:14:56,18.75,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:15:05,19.0,100.0,1.0,24.813,120.981
74DA38B053D4,2024-02-04,00:16:00,21.87,81.0,0.0,25.021,121.501
74DA38C7D606,2024-02-04,00:16:07,21.0,96.0,17.0,24.822,120.973
74DA38B053F8,2024-02-04,00:16:59,19.37,100.0,15.0,24.807,120.955
74DA38C7D652,2024-02-04,00:17:07,19.25,100.0,18.0,24.784,121.022
74DA38B0539E,2024-02-04,00:17:39,19.62,100.0,187.0,23.581,120.559
74DA38C7D4B4,2024-02-04,00:17:51,24.12,76.0,47.0,23.605,120.459
74DA38B053CA,2024-02-04,00:18:14,19.12,86.0,7.0,24.948,121.206
74DA38C7D092,2024-02-04,00:18:18,21.0,94.0,56.0,23.442,120.454
74DA38C7D46C,2024-02-04,00:18:27,20.12,100.0,67.0,23.483,120.487
74DA38C7CEAC,2024-02-04,00:18:28,21.62,100.0,54.0,23.459,120.455
74DA38C7CEA6,2024-02-04,00:18:36,23.87,84.0,51.0,23.474,120.47
74DA38C7D616,2024-02-04,00:18:47,19.37,100.0,8.0,24.794,120.978
74DA38B053B2,2024-02-04,00:19:19,20.87,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-04,00:19:23,21.5,87.0,8.0,25.062,121.451
74DA38C7D60A,2024-02-04,00:19:35,19.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-04,00:20:04,24.5,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-04,00:20:08,20.25,100.0,9.0,24.789,120.927
74DA38B053E4,2024-02-04,00:20:32,18.5,100.0,17.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:20:57,18.87,100.0,4.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:21:07,19.12,100.0,1.0,24.813,120.981
74DA38B053D4,2024-02-04,00:21:54,21.75,80.0,1.0,25.021,121.501
74DA38C7D606,2024-02-04,00:22:08,21.12,96.0,15.0,24.822,120.973
74DA38C7D652,2024-02-04,00:23:09,19.37,100.0,17.0,24.784,121.022
74DA38B0539E,2024-02-04,00:23:36,19.75,100.0,133.0,23.581,120.559
74DA38C7D4B4,2024-02-04,00:24:00,24.25,76.0,47.0,23.605,120.459
74DA38B053CA,2024-02-04,00:24:08,19.12,86.0,6.0,24.948,121.206
74DA38C7D092,2024-02-04,00:24:30,21.0,94.0,57.0,23.442,120.454
74DA38C7CEAC,2024-02-04,00:24:43,21.62,100.0,54.0,23.459,120.455
74DA38C7D46C,2024-02-04,00:24:43,20.12,100.0,68.0,23.483,120.487
74DA38C7CEA6,2024-02-04,00:24:46,24.0,84.0,51.0,23.474,120.47
74DA38C7D616,2024-02-04,00:24:47,19.37,100.0,7.0,24.794,120.978
74DA38B053B2,2024-02-04,00:25:14,21.0,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-04,00:25:18,21.5,88.0,8.0,25.062,121.451
74DA38C7D60A,2024-02-04,00:25:37,19.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-04,00:25:59,24.5,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-04,00:26:03,20.25,100.0,9.0,24.789,120.927
74DA38B053E4,2024-02-04,00:26:27,18.5,100.0,16.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:26:59,19.0,100.0,4.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:27:09,19.12,100.0,1.0,24.813,120.981
74DA38B053D4,2024-02-04,00:27:51,21.75,81.0,1.0,25.021,121.501
74DA38C7D606,2024-02-04,00:28:09,21.12,96.0,13.0,24.822,120.973
74DA38B053F8,2024-02-04,00:28:49,19.5,100.0,15.0,24.807,120.955
74DA38C7D652,2024-02-04,00:29:10,19.37,100.0,17.0,24.784,121.022
74DA38B0539E,2024-02-04,00:29:34,20.12,100.0,108.0,23.581,120.559
74DA38B053CA,2024-02-04,00:30:02,19.12,86.0,6.0,24.948,121.206
74DA38C7D4B4,2024-02-04,00:30:09,24.25,76.0,48.0,23.605,120.459
74DA38C7D092,2024-02-04,00:30:44,21.12,94.0,55.0,23.442,120.454
74DA38C7D616,2024-02-04,00:30:47,19.62,100.0,7.0,24.794,120.978
74DA38C7CEAC,2024-02-04,00:30:54,21.75,100.0,54.0,23.459,120.455
74DA38C7CEA6,2024-02-04,00:30:55,23.87,84.0,50.0,23.474,120.47
74DA38C7D46C,2024-02-04,00:30:56,20.12,100.0,68.0,23.483,120.487
74DA38B053B2,2024-02-04,00:31:09,21.12,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-04,00:31:12,21.5,88.0,8.0,25.062,121.451
74DA38C7D60A,2024-02-04,00:31:38,19.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-04,00:31:55,24.5,100.0,0.0,24.79,120.953
74DA38C7D510,2024-02-04,00:31:59,20.25,100.0,10.0,24.789,120.927
74DA38B053E4,2024-02-04,00:32:22,18.5,100.0,14.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:33:00,18.87,100.0,4.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:33:11,19.25,100.0,1.0,24.813,120.981
74DA38B053D4,2024-02-04,00:33:45,21.75,81.0,1.0,25.021,121.501
74DA38C7D606,2024-02-04,00:34:10,21.25,96.0,11.0,24.822,120.973
74DA38B053F8,2024-02-04,00:34:44,19.5,100.0,14.0,24.807,120.955
74DA38C7D652,2024-02-04,00:35:14,19.5,100.0,18.0,24.784,121.022
74DA38B0539E,2024-02-04,00:35:31,20.37,100.0,106.0,23.581,120.559
74DA38B053CA,2024-02-04,00:35:59,19.12,86.0,5.0,24.948,121.206
74DA38C7D4B4,2024-02-04,00:36:20,24.25,76.0,50.0,23.605,120.459
74DA38C7D616,2024-02-04,00:36:48,19.5,100.0,7.0,24.794,120.978
74DA38C7D092,2024-02-04,00:36:55,21.12,94.0,54.0,23.442,120.454
74DA38B053B2,2024-02-04,00:37:03,21.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-02-04,00:37:05,24.0,84.0,50.0,23.474,120.47
74DA38B053E0,2024-02-04,00:37:07,21.37,88.0,8.0,25.062,121.451
74DA38C7CEAC,2024-02-04,00:37:10,21.75,100.0,54.0,23.459,120.455
74DA38C7D46C,2024-02-04,00:37:12,20.12,100.0,69.0,23.483,120.487
74DA38C7D60A,2024-02-04,00:37:39,19.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-04,00:37:50,24.5,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-04,00:37:55,20.37,100.0,11.0,24.789,120.927
74DA38B053E4,2024-02-04,00:38:16,18.62,100.0,14.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:39:01,18.87,100.0,4.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:39:13,19.25,100.0,1.0,24.813,120.981
74DA38B053D4,2024-02-04,00:39:40,21.75,81.0,1.0,25.021,121.501
74DA38C7D606,2024-02-04,00:40:12,21.25,96.0,12.0,24.822,120.973
74DA38B053F8,2024-02-04,00:40:38,19.37,100.0,14.0,24.807,120.955
74DA38C7D652,2024-02-04,00:41:18,19.5,100.0,20.0,24.784,121.022
74DA38B0539E,2024-02-04,00:41:28,20.5,100.0,95.0,23.581,120.559
74DA38B053CA,2024-02-04,00:41:53,19.12,86.0,5.0,24.948,121.206
74DA38C7D4B4,2024-02-04,00:42:31,24.25,76.0,52.0,23.605,120.459
74DA38C7D616,2024-02-04,00:42:49,19.87,100.0,7.0,24.794,120.978
74DA38B053B2,2024-02-04,00:42:58,21.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-04,00:43:02,21.37,88.0,8.0,25.062,121.451
74DA38C7D092,2024-02-04,00:43:06,21.25,93.0,54.0,23.442,120.454
74DA38C7CEA6,2024-02-04,00:43:16,23.87,84.0,50.0,23.474,120.47
74DA38C7CEAC,2024-02-04,00:43:22,21.87,100.0,54.0,23.459,120.455
74DA38C7D46C,2024-02-04,00:43:26,20.25,100.0,69.0,23.483,120.487
74DA38C7D60A,2024-02-04,00:43:41,20.12,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-04,00:43:45,24.5,100.0,0.0,24.79,120.953
74DA38C7D510,2024-02-04,00:43:51,20.5,100.0,11.0,24.789,120.927
74DA38B053E4,2024-02-04,00:44:11,18.62,100.0,14.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:45:03,19.0,100.0,4.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:45:15,19.25,100.0,1.0,24.813,120.981
74DA38B053D4,2024-02-04,00:45:33,21.75,81.0,1.0,25.021,121.501
74DA38C7D606,2024-02-04,00:46:13,21.25,96.0,12.0,24.822,120.973
74DA38B053F8,2024-02-04,00:46:33,19.5,100.0,15.0,24.807,120.955
74DA38B0539E,2024-02-04,00:47:24,20.5,100.0,80.0,23.581,120.559
74DA38C7D652,2024-02-04,00:47:24,19.5,100.0,20.0,24.784,121.022
74DA38B053CA,2024-02-04,00:47:50,19.12,86.0,5.0,24.948,121.206
74DA38C7D4B4,2024-02-04,00:48:40,24.25,76.0,52.0,23.605,120.459
74DA38C7D616,2024-02-04,00:48:49,20.12,100.0,7.0,24.794,120.978
74DA38B053B2,2024-02-04,00:48:53,21.5,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-04,00:48:57,21.37,88.0,8.0,25.062,121.451
74DA38C7D092,2024-02-04,00:49:19,21.37,93.0,54.0,23.442,120.454
74DA38C7CEA6,2024-02-04,00:49:26,24.0,84.0,50.0,23.474,120.47
74DA38C7CEAC,2024-02-04,00:49:33,21.87,100.0,53.0,23.459,120.455
74DA38B053F4,2024-02-04,00:49:40,24.5,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-02-04,00:49:40,20.37,100.0,67.0,23.483,120.487
74DA38C7D60A,2024-02-04,00:49:42,20.25,100.0,0.0,24.741,120.906
74DA38C7D510,2024-02-04,00:49:46,20.5,100.0,12.0,24.789,120.927
74DA38B053E4,2024-02-04,00:50:06,18.62,100.0,15.0,24.797,121.001
74DA38C7D63E,2024-02-04,00:51:05,19.0,100.0,4.0,24.747,121.004
74DA38C7D62A,2024-02-04,00:51:19,19.5,100.0,6.0,24.813,120.981
74DA38B053D4,2024-02-04,00:51:27,21.75,81.0,1.0,25.021,121.501
74DA38C7D606,2024-02-04,00:52:14,21.25,96.0,10.0,24.822,120.973
74DA38B053F8,2024-02-04,00:52:28,19.5,100.0,15.0,24.807,120.955
74DA38C7D652,2024-02-04,00:53:26,19.5,100.0,21.0,24.784,121.022
