device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-06-26,00:00:08,28.11,100.0,1.0,24.797,121.001
74DA38C7CEAC,2024-06-26,00:00:13,29.0,100.0,2.0,23.459,120.455
74DA38B0539E,2024-06-26,00:00:19,30.61,100.0,73.0,23.581,120.559
74DA38C7D46C,2024-06-26,00:00:23,28.86,100.0,3.0,23.483,120.487
74DA38B053B2,2024-06-26,00:00:58,30.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-26,00:01:42,28.5,100.0,0.0,24.747,121.004
74DA38C7D4B4,2024-06-26,00:01:51,31.36,77.0,14.0,23.605,120.459
74DA38C7D510,2024-06-26,00:02:12,32.11,100.0,5.0,24.789,120.927
74DA38C7D60A,2024-06-26,00:02:28,31.11,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-26,00:02:51,30.36,84.0,2.0,24.822,120.973
74DA38C7D58C,2024-06-26,00:02:56,28.75,100.0,2.0,24.843,120.927
74DA38C7CEA6,2024-06-26,00:03:28,31.5,83.0,1.0,23.474,120.47
74DA38B053F8,2024-06-26,00:03:39,29.75,100.0,5.0,24.807,120.955
74DA38C7D652,2024-06-26,00:03:44,29.11,93.0,2.0,24.784,121.022
74DA38B053F4,2024-06-26,00:03:52,31.25,100.0,0.0,24.79,120.953
74DA38C7D616,2024-06-26,00:04:17,30.25,100.0,1.0,24.794,120.978
74DA38B053E0,2024-06-26,00:04:19,29.86,84.0,2.0,25.062,121.451
74DA38C7D62A,2024-06-26,00:05:43,30.61,100.0,0.0,24.813,120.981
74DA38B053E4,2024-06-26,00:06:03,28.11,100.0,2.0,24.797,121.001
74DA38C7CEAC,2024-06-26,00:06:14,29.11,100.0,2.0,23.459,120.455
74DA38B0539E,2024-06-26,00:06:15,30.75,100.0,34.0,23.581,120.559
74DA38C7D46C,2024-06-26,00:06:24,28.86,100.0,3.0,23.483,120.487
74DA38B053B2,2024-06-26,00:06:53,30.5,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-26,00:07:44,28.5,100.0,1.0,24.747,121.004
74DA38C7D4B4,2024-06-26,00:07:52,31.36,77.0,10.0,23.605,120.459
74DA38C7D510,2024-06-26,00:08:09,32.36,100.0,7.0,24.789,120.927
74DA38C7D60A,2024-06-26,00:08:30,31.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-26,00:08:52,30.36,84.0,3.0,24.822,120.973
74DA38C7D58C,2024-06-26,00:08:58,29.0,100.0,2.0,24.843,120.927
74DA38C7CEA6,2024-06-26,00:09:29,31.5,84.0,1.0,23.474,120.47
74DA38B053F8,2024-06-26,00:09:34,29.86,100.0,4.0,24.807,120.955
74DA38C7D652,2024-06-26,00:09:45,29.11,93.0,2.0,24.784,121.022
74DA38B053F4,2024-06-26,00:09:47,31.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-06-26,00:10:14,29.86,85.0,2.0,25.062,121.451
74DA38C7D616,2024-06-26,00:10:18,30.5,100.0,2.0,24.794,120.978
74DA38C7D62A,2024-06-26,00:11:45,31.0,100.0,0.0,24.813,120.981
74DA38B053E4,2024-06-26,00:11:57,28.25,100.0,2.0,24.797,121.001
74DA38B0539E,2024-06-26,00:12:11,31.0,100.0,46.0,23.581,120.559
74DA38C7CEAC,2024-06-26,00:12:15,29.25,100.0,3.0,23.459,120.455
74DA38C7D46C,2024-06-26,00:12:24,29.0,100.0,3.0,23.483,120.487
74DA38B053B2,2024-06-26,00:12:48,30.61,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-06-26,00:13:53,31.5,76.0,8.0,23.605,120.459
74DA38C7D510,2024-06-26,00:14:05,32.5,100.0,10.0,24.789,120.927
74DA38C7D60A,2024-06-26,00:14:31,31.86,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-26,00:14:52,30.5,84.0,3.0,24.822,120.973
74DA38C7D58C,2024-06-26,00:14:59,29.11,100.0,2.0,24.843,120.927
74DA38B053F8,2024-06-26,00:15:29,29.86,100.0,5.0,24.807,120.955
74DA38C7CEA6,2024-06-26,00:15:30,31.61,84.0,2.0,23.474,120.47
74DA38B053F4,2024-06-26,00:15:43,31.25,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-26,00:15:46,29.11,94.0,2.0,24.784,121.022
74DA38B053E0,2024-06-26,00:16:09,29.86,85.0,3.0,25.062,121.451
74DA38C7D616,2024-06-26,00:16:19,30.75,100.0,2.0,24.794,120.978
74DA38C7D62A,2024-06-26,00:17:47,31.11,100.0,0.0,24.813,120.981
74DA38B053E4,2024-06-26,00:17:52,28.11,100.0,1.0,24.797,121.001
74DA38B0539E,2024-06-26,00:18:06,31.11,100.0,17.0,23.581,120.559
74DA38C7CEAC,2024-06-26,00:18:16,29.36,100.0,2.0,23.459,120.455
74DA38C7D46C,2024-06-26,00:18:25,29.11,100.0,3.0,23.483,120.487
74DA38B053B2,2024-06-26,00:18:42,30.86,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-26,00:19:46,28.75,100.0,0.0,24.747,121.004
74DA38C7D4B4,2024-06-26,00:19:54,31.5,75.0,6.0,23.605,120.459
74DA38C7D510,2024-06-26,00:20:01,32.86,100.0,10.0,24.789,120.927
74DA38C7D60A,2024-06-26,00:20:33,32.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-26,00:20:53,30.5,84.0,3.0,24.822,120.973
74DA38C7D58C,2024-06-26,00:21:01,29.25,100.0,2.0,24.843,120.927
74DA38B053F8,2024-06-26,00:21:24,30.0,100.0,4.0,24.807,120.955
74DA38C7CEA6,2024-06-26,00:21:31,31.61,84.0,2.0,23.474,120.47
74DA38B053F4,2024-06-26,00:21:38,31.25,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-26,00:21:47,29.25,94.0,2.0,24.784,121.022
74DA38B053E0,2024-06-26,00:22:07,29.86,85.0,2.0,25.062,121.451
74DA38C7D616,2024-06-26,00:22:19,30.86,100.0,1.0,24.794,120.978
74DA38B053E4,2024-06-26,00:23:46,28.11,100.0,1.0,24.797,121.001
74DA38C7D62A,2024-06-26,00:23:49,31.36,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-26,00:24:02,31.25,100.0,15.0,23.581,120.559
74DA38C7CEAC,2024-06-26,00:24:18,29.36,100.0,3.0,23.459,120.455
74DA38C7D46C,2024-06-26,00:24:25,29.25,100.0,4.0,23.483,120.487
74DA38B053B2,2024-06-26,00:24:37,30.86,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-26,00:25:48,28.75,100.0,0.0,24.747,121.004
74DA38C7D4B4,2024-06-26,00:25:55,31.61,74.0,5.0,23.605,120.459
74DA38C7D510,2024-06-26,00:25:58,33.11,100.0,10.0,24.789,120.927
74DA38C7D60A,2024-06-26,00:26:34,32.11,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-26,00:26:54,30.5,84.0,3.0,24.822,120.973
74DA38C7D58C,2024-06-26,00:27:02,29.25,100.0,2.0,24.843,120.927
74DA38B053F8,2024-06-26,00:27:19,30.0,100.0,4.0,24.807,120.955
74DA38C7CEA6,2024-06-26,00:27:31,31.61,84.0,2.0,23.474,120.47
74DA38B053F4,2024-06-26,00:27:34,31.25,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-26,00:27:48,29.36,94.0,2.0,24.784,121.022
74DA38B053E0,2024-06-26,00:28:01,29.86,85.0,2.0,25.062,121.451
74DA38C7D616,2024-06-26,00:28:20,31.36,100.0,2.0,24.794,120.978
74DA38B053E4,2024-06-26,00:29:41,28.25,100.0,1.0,24.797,121.001
74DA38C7D62A,2024-06-26,00:29:51,31.61,100.0,0.0,24.813,120.981
74DA38B0539E,2024-06-26,00:29:57,31.5,100.0,26.0,23.581,120.559
