device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-04-06,00:00:21,25.12,80.0,18.0,25.062,121.451
74DA38C7D46C,2024-04-06,00:00:29,23.37,100.0,42.0,23.483,120.487
74DA38C7D62A,2024-04-06,00:00:45,22.12,100.0,19.0,24.813,120.981
74DA38C7D63E,2024-04-06,00:01:06,21.5,100.0,9.0,24.747,121.004
74DA38C7D652,2024-04-06,00:01:16,22.5,98.0,25.0,24.784,121.022
74DA38C7D092,2024-04-06,00:01:18,26.25,82.0,43.0,23.442,120.454
74DA38C7D510,2024-04-06,00:01:36,24.12,100.0,25.0,24.789,120.927
74DA38B053F4,2024-04-06,00:01:55,28.75,100.0,4.0,24.79,120.953
74DA38B0539E,2024-04-06,00:01:57,24.0,100.0,96.0,23.581,120.559
74DA38B053F8,2024-04-06,00:02:30,23.25,100.0,28.0,24.807,120.955
74DA38C7CEA6,2024-04-06,00:02:50,29.25,74.0,34.0,23.474,120.47
74DA38B053CA,2024-04-06,00:03:13,24.0,76.0,25.0,24.948,121.206
74DA38B053B2,2024-04-06,00:03:19,24.87,100.0,0.0,23.462,120.454
74DA38B053AE,2024-04-06,00:03:28,26.25,78.0,91.0,23.456,120.422
74DA38B053D4,2024-04-06,00:03:44,25.5,78.0,13.0,25.021,121.501
74DA38B053E4,2024-04-06,00:04:39,22.75,100.0,22.0,24.797,121.001
74DA38C7D616,2024-04-06,00:04:39,22.25,100.0,15.0,24.794,120.978
74DA38C7D606,2024-04-06,00:05:01,24.62,86.0,21.0,24.822,120.973
74DA38C7D60A,2024-04-06,00:05:15,24.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-04-06,00:05:56,28.61,68.0,37.0,23.605,120.459
74DA38B053E0,2024-04-06,00:06:16,25.12,80.0,18.0,25.062,121.451
74DA38C7D46C,2024-04-06,00:06:40,23.62,100.0,42.0,23.483,120.487
74DA38C7D62A,2024-04-06,00:06:48,22.0,100.0,17.0,24.813,120.981
74DA38C7D63E,2024-04-06,00:07:08,21.62,100.0,8.0,24.747,121.004
74DA38C7D652,2024-04-06,00:07:20,22.62,98.0,26.0,24.784,121.022
74DA38C7D092,2024-04-06,00:07:27,26.25,82.0,43.0,23.442,120.454
74DA38B053F4,2024-04-06,00:07:51,28.75,100.0,4.0,24.79,120.953
74DA38B0539E,2024-04-06,00:07:54,24.12,100.0,87.0,23.581,120.559
74DA38B053F8,2024-04-06,00:08:25,23.25,100.0,28.0,24.807,120.955
74DA38C7CEA6,2024-04-06,00:08:54,29.25,74.0,34.0,23.474,120.47
74DA38B053CA,2024-04-06,00:09:08,23.87,76.0,23.0,24.948,121.206
74DA38B053B2,2024-04-06,00:09:14,25.0,100.0,0.0,23.462,120.454
74DA38B053AE,2024-04-06,00:09:25,26.25,78.0,99.0,23.456,120.422
74DA38B053D4,2024-04-06,00:09:38,25.5,78.0,13.0,25.021,121.501
74DA38B053E4,2024-04-06,00:10:35,22.87,100.0,21.0,24.797,121.001
74DA38C7D616,2024-04-06,00:10:40,22.37,100.0,15.0,24.794,120.978
74DA38C7D606,2024-04-06,00:11:04,24.62,86.0,22.0,24.822,120.973
74DA38C7D60A,2024-04-06,00:11:16,24.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-04-06,00:12:03,28.61,68.0,38.0,23.605,120.459
74DA38B053E0,2024-04-06,00:12:11,25.12,80.0,18.0,25.062,121.451
74DA38C7D46C,2024-04-06,00:12:50,23.75,100.0,43.0,23.483,120.487
74DA38C7D62A,2024-04-06,00:12:52,22.0,100.0,15.0,24.813,120.981
74DA38C7D63E,2024-04-06,00:13:10,21.62,100.0,8.0,24.747,121.004
74DA38C7D652,2024-04-06,00:13:24,22.62,98.0,25.0,24.784,121.022
74DA38C7D510,2024-04-06,00:13:28,24.25,100.0,24.0,24.789,120.927
74DA38C7D092,2024-04-06,00:13:35,26.37,81.0,44.0,23.442,120.454
74DA38B053F4,2024-04-06,00:13:46,28.75,100.0,4.0,24.79,120.953
74DA38B0539E,2024-04-06,00:13:51,24.37,100.0,84.0,23.581,120.559
74DA38B053F8,2024-04-06,00:14:20,23.25,100.0,29.0,24.807,120.955
74DA38C7CEA6,2024-04-06,00:14:57,29.25,74.0,35.0,23.474,120.47
74DA38B053CA,2024-04-06,00:15:03,24.0,76.0,24.0,24.948,121.206
74DA38B053B2,2024-04-06,00:15:09,25.12,100.0,0.0,23.462,120.454
74DA38B053AE,2024-04-06,00:15:22,26.25,77.0,105.0,23.456,120.422
74DA38B053D4,2024-04-06,00:15:35,25.5,79.0,12.0,25.021,121.501
74DA38B053E4,2024-04-06,00:16:30,23.12,100.0,20.0,24.797,121.001
74DA38C7D616,2024-04-06,00:16:41,22.37,100.0,14.0,24.794,120.978
74DA38C7D606,2024-04-06,00:17:08,24.62,86.0,23.0,24.822,120.973
74DA38C7D60A,2024-04-06,00:17:17,24.12,100.0,0.0,24.741,120.906
74DA38B053E0,2024-04-06,00:18:06,25.0,81.0,19.0,25.062,121.451
74DA38C7D4B4,2024-04-06,00:18:08,28.61,68.0,36.0,23.605,120.459
74DA38C7D62A,2024-04-06,00:18:54,22.0,100.0,16.0,24.813,120.981
74DA38C7D46C,2024-04-06,00:19:01,24.0,100.0,43.0,23.483,120.487
74DA38C7D63E,2024-04-06,00:19:11,21.62,100.0,8.0,24.747,121.004
74DA38C7D510,2024-04-06,00:19:25,24.25,100.0,24.0,24.789,120.927
74DA38C7D652,2024-04-06,00:19:28,22.75,98.0,25.0,24.784,121.022
74DA38B053F4,2024-04-06,00:19:41,28.75,100.0,4.0,24.79,120.953
74DA38C7D092,2024-04-06,00:19:45,26.37,82.0,44.0,23.442,120.454
74DA38B0539E,2024-04-06,00:19:48,24.62,100.0,73.0,23.581,120.559
74DA38B053F8,2024-04-06,00:20:15,23.25,100.0,30.0,24.807,120.955
74DA38B053CA,2024-04-06,00:20:57,24.0,76.0,24.0,24.948,121.206
74DA38C7CEA6,2024-04-06,00:21:01,29.25,74.0,35.0,23.474,120.47
74DA38B053B2,2024-04-06,00:21:04,25.25,100.0,0.0,23.462,120.454
74DA38B053AE,2024-04-06,00:21:18,26.12,78.0,46.0,23.456,120.422
74DA38B053D4,2024-04-06,00:21:29,25.5,78.0,12.0,25.021,121.501
74DA38B053E4,2024-04-06,00:22:25,23.12,100.0,23.0,24.797,121.001
74DA38C7D616,2024-04-06,00:22:41,22.25,100.0,15.0,24.794,120.978
74DA38C7D606,2024-04-06,00:23:11,24.75,86.0,22.0,24.822,120.973
74DA38C7D60A,2024-04-06,00:23:19,24.12,100.0,0.0,24.741,120.906
74DA38B053E0,2024-04-06,00:24:01,25.0,81.0,20.0,25.062,121.451
74DA38C7D4B4,2024-04-06,00:24:13,28.61,68.0,37.0,23.605,120.459
74DA38C7D62A,2024-04-06,00:24:57,22.12,100.0,20.0,24.813,120.981
74DA38C7D46C,2024-04-06,00:25:12,24.0,100.0,43.0,23.483,120.487
74DA38C7D63E,2024-04-06,00:25:13,21.5,100.0,9.0,24.747,121.004
74DA38C7D510,2024-04-06,00:25:21,24.25,100.0,26.0,24.789,120.927
74DA38C7D652,2024-04-06,00:25:31,22.75,98.0,25.0,24.784,121.022
74DA38B053F4,2024-04-06,00:25:37,28.75,100.0,4.0,24.79,120.953
74DA38B0539E,2024-04-06,00:25:45,24.87,100.0,62.0,23.581,120.559
74DA38C7D092,2024-04-06,00:25:54,26.37,81.0,44.0,23.442,120.454
74DA38B053F8,2024-04-06,00:26:10,23.37,100.0,30.0,24.807,120.955
74DA38B053CA,2024-04-06,00:26:51,23.87,76.0,23.0,24.948,121.206
74DA38B053B2,2024-04-06,00:26:59,25.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-06,00:27:04,29.25,74.0,36.0,23.474,120.47
74DA38B053AE,2024-04-06,00:27:15,25.87,78.0,43.0,23.456,120.422
74DA38B053D4,2024-04-06,00:27:23,25.37,79.0,12.0,25.021,121.501
74DA38B053E4,2024-04-06,00:28:20,22.87,100.0,22.0,24.797,121.001
74DA38C7D616,2024-04-06,00:28:43,22.25,100.0,16.0,24.794,120.978
74DA38C7D606,2024-04-06,00:29:14,24.75,86.0,22.0,24.822,120.973
74DA38C7D60A,2024-04-06,00:29:20,24.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-04-06,00:29:56,25.0,81.0,20.0,25.062,121.451
74DA38C7D4B4,2024-04-06,00:30:17,28.61,68.0,35.0,23.605,120.459
74DA38C7D62A,2024-04-06,00:30:59,22.25,100.0,16.0,24.813,120.981
74DA38C7D63E,2024-04-06,00:31:14,21.5,100.0,10.0,24.747,121.004
74DA38C7D510,2024-04-06,00:31:17,24.5,100.0,24.0,24.789,120.927
74DA38C7D46C,2024-04-06,00:31:24,24.12,100.0,47.0,23.483,120.487
74DA38B053F4,2024-04-06,00:31:33,28.75,100.0,4.0,24.79,120.953
74DA38C7D652,2024-04-06,00:31:35,22.87,98.0,24.0,24.784,121.022
74DA38B0539E,2024-04-06,00:31:41,25.0,100.0,59.0,23.581,120.559
74DA38B053F8,2024-04-06,00:32:05,23.37,100.0,28.0,24.807,120.955
74DA38C7D092,2024-04-06,00:32:06,26.5,80.0,43.0,23.442,120.454
74DA38B053CA,2024-04-06,00:32:45,23.87,76.0,23.0,24.948,121.206
74DA38B053B2,2024-04-06,00:32:54,25.5,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-06,00:33:09,29.25,74.0,35.0,23.474,120.47
74DA38B053AE,2024-04-06,00:33:10,25.62,79.0,43.0,23.456,120.422
74DA38B053D4,2024-04-06,00:33:17,25.37,78.0,13.0,25.021,121.501
74DA38B053E4,2024-04-06,00:34:14,22.62,100.0,21.0,24.797,121.001
74DA38C7D616,2024-04-06,00:34:44,22.5,100.0,15.0,24.794,120.978
