device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2024-08-24,00:00:22,30.5,100.0,13.0,24.802,120.959
74DA38C7D58C,2024-08-24,00:00:28,28.75,100.0,13.0,24.843,120.927
74DA38C7D62A,2024-08-24,00:00:28,30.11,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-08-24,00:00:50,30.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-08-24,00:01:10,31.0,78.0,22.0,23.605,120.459
74DA38C7D46C,2024-08-24,00:01:14,29.25,100.0,25.0,23.483,120.487
74DA38B053CA,2024-08-24,00:01:41,29.5,77.0,22.0,24.948,121.206
74DA38B053E4,2024-08-24,00:02:13,28.0,100.0,10.0,24.797,121.001
74DA38C7D616,2024-08-24,00:02:38,30.36,100.0,11.0,24.794,120.978
74DA38C7D5A2,2024-08-24,00:02:42,29.36,100.0,14.0,23.472,120.453
74DA38C7D510,2024-08-24,00:02:43,31.61,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-08-24,00:02:47,30.86,91.0,13.0,23.474,120.47
74DA38C7D606,2024-08-24,00:02:59,30.5,83.0,13.0,24.822,120.973
74DA38B0539E,2024-08-24,00:03:36,29.75,100.0,25.0,23.581,120.559
74DA38B053F4,2024-08-24,00:04:02,31.25,100.0,0.0,24.79,120.953
74DA38B053B2,2024-08-24,00:04:12,30.11,100.0,0.0,23.462,120.454
74DA38B053E0,2024-08-24,00:04:15,30.0,83.0,10.0,25.062,121.451
74DA38C7CEAC,2024-08-24,00:04:52,29.5,100.0,16.0,23.459,120.455
74DA38B053F8,2024-08-24,00:05:19,29.61,100.0,18.0,24.807,120.955
74DA38B053AE,2024-08-24,00:05:27,32.36,81.0,14.0,24.304,120.73
74DA38C7D652,2024-08-24,00:05:44,28.61,93.0,16.0,24.784,121.022
74DA38C7D640,2024-08-24,00:06:25,30.36,100.0,13.0,24.802,120.959
74DA38C7D58C,2024-08-24,00:06:30,28.86,100.0,13.0,24.843,120.927
74DA38C7D62A,2024-08-24,00:06:30,30.5,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-08-24,00:06:51,30.61,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-08-24,00:07:11,31.11,78.0,22.0,23.605,120.459
74DA38C7D46C,2024-08-24,00:07:20,29.36,100.0,23.0,23.483,120.487
74DA38B053CA,2024-08-24,00:07:35,29.5,77.0,23.0,24.948,121.206
74DA38C7D510,2024-08-24,00:08:39,31.5,100.0,13.0,24.789,120.927
74DA38C7D616,2024-08-24,00:08:40,30.5,100.0,11.0,24.794,120.978
74DA38C7D5A2,2024-08-24,00:08:44,29.61,100.0,14.0,23.472,120.453
74DA38C7CEA6,2024-08-24,00:08:49,31.0,90.0,13.0,23.474,120.47
74DA38C7D606,2024-08-24,00:09:01,30.5,83.0,14.0,24.822,120.973
74DA38B0539E,2024-08-24,00:09:33,30.0,100.0,63.0,23.581,120.559
74DA38B053F4,2024-08-24,00:09:58,31.25,100.0,0.0,24.79,120.953
74DA38B053B2,2024-08-24,00:10:07,30.0,100.0,0.0,23.462,120.454
74DA38B053E0,2024-08-24,00:10:10,30.11,83.0,8.0,25.062,121.451
74DA38C7CEAC,2024-08-24,00:10:53,29.61,100.0,15.0,23.459,120.455
74DA38B053F8,2024-08-24,00:11:14,29.75,100.0,18.0,24.807,120.955
74DA38B053AE,2024-08-24,00:11:23,32.5,81.0,15.0,24.304,120.73
74DA38C7D652,2024-08-24,00:11:46,28.75,93.0,16.0,24.784,121.022
74DA38C7D640,2024-08-24,00:12:26,30.5,100.0,15.0,24.802,120.959
74DA38C7D58C,2024-08-24,00:12:32,29.0,100.0,15.0,24.843,120.927
74DA38C7D62A,2024-08-24,00:12:33,30.61,100.0,0.0,24.813,120.981
