device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-11-29,00:00:00,17.12,66.0,8.0,24.784,121.022
74DA38B053B2,2024-11-29,00:00:25,17.87,100.0,9.0,23.462,120.454
74DA38B053E4,2024-11-29,00:01:01,16.12,74.0,5.0,24.797,121.001
74DA38C7D46C,2024-11-29,00:01:43,15.62,100.0,19.0,23.483,120.487
74DA38B0539E,2024-11-29,00:01:46,15.62,100.0,56.0,23.581,120.559
74DA38C7D58C,2024-11-29,00:02:15,16.62,87.0,11.0,24.843,120.927
74DA38C7D616,2024-11-29,00:02:44,16.37,100.0,4.0,24.794,120.978
74DA38C7D510,2024-11-29,00:02:57,19.0,81.0,14.0,24.789,120.927
74DA38C7D4B4,2024-11-29,00:03:34,23.0,54.0,68.0,23.605,120.459
74DA38C7D408,2024-11-29,00:03:48,17.37,100.0,5.0,23.755,120.374
74DA38C7D606,2024-11-29,00:04:08,19.75,58.0,11.0,24.822,120.973
74DA38C7D640,2024-11-29,00:04:11,17.62,100.0,9.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:04:14,16.5,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-11-29,00:04:40,17.62,-93.0,0.0,24.741,120.906
74DA38B053AE,2024-11-29,00:05:42,16.12,64.0,10.0,24.304,120.73
74DA38B053F8,2024-11-29,00:05:54,18.0,100.0,12.0,24.807,120.955
74DA38C7CEAC,2024-11-29,00:05:55,18.37,100.0,13.0,23.459,120.455
74DA38C7D652,2024-11-29,00:06:08,17.25,66.0,8.0,24.784,121.022
74DA38B053B2,2024-11-29,00:06:22,17.87,100.0,10.0,23.462,120.454
74DA38B053E4,2024-11-29,00:07:03,16.37,75.0,5.0,24.797,121.001
74DA38B0539E,2024-11-29,00:07:42,15.75,100.0,47.0,23.581,120.559
74DA38C7D46C,2024-11-29,00:07:47,15.62,100.0,20.0,23.483,120.487
74DA38B053CA,2024-11-29,00:08:05,20.0,57.0,19.0,24.948,121.206
74DA38C7D58C,2024-11-29,00:08:24,16.75,86.0,11.0,24.843,120.927
74DA38C7D616,2024-11-29,00:08:51,16.37,100.0,4.0,24.794,120.978
74DA38C7D510,2024-11-29,00:09:03,19.0,80.0,14.0,24.789,120.927
74DA38C7D4B4,2024-11-29,00:09:44,23.0,54.0,61.0,23.605,120.459
74DA38C7D408,2024-11-29,00:09:52,17.25,100.0,7.0,23.755,120.374
74DA38C7D606,2024-11-29,00:10:17,19.87,58.0,11.0,24.822,120.973
74DA38C7D640,2024-11-29,00:10:19,17.62,100.0,9.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:10:23,16.5,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-11-29,00:10:49,17.75,-93.0,0.0,24.741,120.906
74DA38B053AE,2024-11-29,00:11:37,16.25,64.0,9.0,24.304,120.73
74DA38B053F8,2024-11-29,00:11:56,18.12,100.0,12.0,24.807,120.955
74DA38C7CEAC,2024-11-29,00:11:56,18.37,100.0,14.0,23.459,120.455
74DA38C7D652,2024-11-29,00:12:16,17.37,65.0,7.0,24.784,121.022
74DA38B053B2,2024-11-29,00:12:18,18.12,100.0,9.0,23.462,120.454
74DA38B053E4,2024-11-29,00:13:05,16.62,72.0,5.0,24.797,121.001
74DA38B0539E,2024-11-29,00:13:38,15.87,100.0,36.0,23.581,120.559
74DA38C7D46C,2024-11-29,00:13:49,15.75,100.0,20.0,23.483,120.487
74DA38B053CA,2024-11-29,00:14:00,20.0,57.0,17.0,24.948,121.206
74DA38C7D58C,2024-11-29,00:14:34,16.87,84.0,11.0,24.843,120.927
74DA38B053E0,2024-11-29,00:14:48,18.75,59.0,5.0,25.062,121.451
74DA38C7D616,2024-11-29,00:14:59,16.37,100.0,5.0,24.794,120.978
74DA38C7D510,2024-11-29,00:15:07,19.0,81.0,14.0,24.789,120.927
74DA38C7D4B4,2024-11-29,00:15:54,23.0,54.0,53.0,23.605,120.459
74DA38C7D408,2024-11-29,00:15:55,17.37,100.0,8.0,23.755,120.374
74DA38C7D606,2024-11-29,00:16:27,20.0,59.0,11.0,24.822,120.973
74DA38C7D640,2024-11-29,00:16:28,17.75,100.0,10.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:16:31,16.62,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-11-29,00:16:58,17.87,-93.0,0.0,24.741,120.906
74DA38B053F8,2024-11-29,00:17:58,18.25,100.0,13.0,24.807,120.955
74DA38C7CEAC,2024-11-29,00:17:59,18.37,100.0,14.0,23.459,120.455
74DA38B053B2,2024-11-29,00:18:13,18.25,100.0,9.0,23.462,120.454
74DA38C7D652,2024-11-29,00:18:25,17.37,66.0,7.0,24.784,121.022
74DA38B053E4,2024-11-29,00:19:08,16.75,73.0,6.0,24.797,121.001
74DA38B0539E,2024-11-29,00:19:34,16.0,100.0,36.0,23.581,120.559
74DA38C7D46C,2024-11-29,00:19:51,15.87,100.0,18.0,23.483,120.487
74DA38B053CA,2024-11-29,00:19:57,20.12,58.0,16.0,24.948,121.206
74DA38C7D58C,2024-11-29,00:20:43,17.0,83.0,10.0,24.843,120.927
74DA38C7D616,2024-11-29,00:21:07,16.5,100.0,4.0,24.794,120.978
74DA38C7D510,2024-11-29,00:21:10,19.0,80.0,15.0,24.789,120.927
74DA38C7D408,2024-11-29,00:21:57,17.37,100.0,8.0,23.755,120.374
74DA38C7D4B4,2024-11-29,00:22:03,23.12,53.0,50.0,23.605,120.459
74DA38C7D606,2024-11-29,00:22:36,20.0,59.0,13.0,24.822,120.973
74DA38C7D640,2024-11-29,00:22:37,17.75,100.0,10.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:22:40,16.87,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-11-29,00:23:07,18.0,-93.0,0.0,24.741,120.906
74DA38B053AE,2024-11-29,00:23:27,16.25,65.0,9.0,24.304,120.73
74DA38C7CEAC,2024-11-29,00:23:59,18.5,100.0,13.0,23.459,120.455
74DA38B053F8,2024-11-29,00:24:00,18.25,100.0,13.0,24.807,120.955
74DA38B053B2,2024-11-29,00:24:08,18.37,100.0,9.0,23.462,120.454
74DA38C7D652,2024-11-29,00:24:33,17.62,65.0,7.0,24.784,121.022
74DA38B053E4,2024-11-29,00:25:10,17.12,72.0,5.0,24.797,121.001
74DA38B0539E,2024-11-29,00:25:29,16.25,100.0,27.0,23.581,120.559
74DA38B053CA,2024-11-29,00:25:51,20.25,58.0,15.0,24.948,121.206
74DA38C7D46C,2024-11-29,00:25:55,16.0,100.0,18.0,23.483,120.487
74DA38C7D58C,2024-11-29,00:26:52,17.12,83.0,10.0,24.843,120.927
74DA38B053E0,2024-11-29,00:27:05,18.62,60.0,6.0,25.062,121.451
74DA38C7D510,2024-11-29,00:27:13,19.25,80.0,14.0,24.789,120.927
74DA38C7D616,2024-11-29,00:27:15,16.62,100.0,4.0,24.794,120.978
74DA38C7D408,2024-11-29,00:28:04,17.37,100.0,6.0,23.755,120.374
74DA38C7D4B4,2024-11-29,00:28:11,23.12,53.0,48.0,23.605,120.459
74DA38C7D606,2024-11-29,00:28:44,20.0,59.0,13.0,24.822,120.973
74DA38C7D640,2024-11-29,00:28:46,17.87,100.0,10.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:28:50,17.12,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-11-29,00:29:16,18.37,-93.0,0.0,24.741,120.906
74DA38B053AE,2024-11-29,00:29:22,16.12,64.0,9.0,24.304,120.73
74DA38C7CEAC,2024-11-29,00:30:01,18.62,100.0,13.0,23.459,120.455
74DA38B053F8,2024-11-29,00:30:02,18.25,100.0,13.0,24.807,120.955
74DA38B053B2,2024-11-29,00:30:04,18.5,100.0,9.0,23.462,120.454
74DA38C7D652,2024-11-29,00:30:41,17.75,64.0,7.0,24.784,121.022
74DA38B053E4,2024-11-29,00:31:12,17.37,72.0,6.0,24.797,121.001
74DA38B0539E,2024-11-29,00:31:25,16.37,100.0,31.0,23.581,120.559
74DA38B053CA,2024-11-29,00:31:45,20.25,57.0,15.0,24.948,121.206
74DA38C7D46C,2024-11-29,00:31:57,16.12,100.0,17.0,23.483,120.487
74DA38C7D58C,2024-11-29,00:33:01,17.25,83.0,11.0,24.843,120.927
74DA38C7D616,2024-11-29,00:33:23,16.75,100.0,4.0,24.794,120.978
74DA38C7D510,2024-11-29,00:33:27,19.37,80.0,13.0,24.789,120.927
74DA38C7D408,2024-11-29,00:34:08,17.5,100.0,5.0,23.755,120.374
74DA38C7D4B4,2024-11-29,00:34:17,23.0,53.0,45.0,23.605,120.459
74DA38C7D606,2024-11-29,00:34:53,20.12,58.0,14.0,24.822,120.973
74DA38C7D640,2024-11-29,00:34:55,18.12,100.0,10.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:34:58,17.25,100.0,1.0,24.813,120.981
74DA38B053AE,2024-11-29,00:35:17,16.37,65.0,9.0,24.304,120.73
74DA38C7D60A,2024-11-29,00:35:25,18.75,-93.0,0.0,24.741,120.906
74DA38B053B2,2024-11-29,00:35:59,18.62,100.0,8.0,23.462,120.454
74DA38C7CEAC,2024-11-29,00:36:03,18.62,100.0,12.0,23.459,120.455
74DA38B053F8,2024-11-29,00:36:04,18.37,100.0,13.0,24.807,120.955
74DA38C7D652,2024-11-29,00:36:50,17.87,64.0,8.0,24.784,121.022
74DA38B053E4,2024-11-29,00:37:13,17.62,71.0,6.0,24.797,121.001
74DA38B0539E,2024-11-29,00:37:21,16.62,100.0,39.0,23.581,120.559
74DA38B053CA,2024-11-29,00:37:39,20.25,57.0,15.0,24.948,121.206
74DA38C7D46C,2024-11-29,00:38:00,16.25,100.0,16.0,23.483,120.487
74DA38B053E0,2024-11-29,00:38:56,18.75,60.0,6.0,25.062,121.451
74DA38C7D58C,2024-11-29,00:39:11,17.25,82.0,10.0,24.843,120.927
74DA38C7D510,2024-11-29,00:39:32,19.75,79.0,14.0,24.789,120.927
74DA38C7D616,2024-11-29,00:39:32,16.87,100.0,4.0,24.794,120.978
74DA38C7D408,2024-11-29,00:40:10,17.5,100.0,4.0,23.755,120.374
74DA38C7D4B4,2024-11-29,00:40:20,23.0,53.0,41.0,23.605,120.459
74DA38C7D606,2024-11-29,00:41:04,20.25,58.0,19.0,24.822,120.973
74DA38C7D640,2024-11-29,00:41:05,18.25,100.0,11.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:41:08,17.37,100.0,0.0,24.813,120.981
74DA38B053AE,2024-11-29,00:41:12,16.62,64.0,9.0,24.304,120.73
74DA38C7D60A,2024-11-29,00:41:34,18.87,-93.0,0.0,24.741,120.906
74DA38B053B2,2024-11-29,00:41:54,18.75,100.0,8.0,23.462,120.454
74DA38C7D652,2024-11-29,00:42:59,17.87,64.0,10.0,24.784,121.022
74DA38B0539E,2024-11-29,00:43:17,16.62,100.0,33.0,23.581,120.559
74DA38B053E4,2024-11-29,00:43:18,17.75,70.0,6.0,24.797,121.001
74DA38B053CA,2024-11-29,00:43:33,20.25,57.0,15.0,24.948,121.206
74DA38C7D46C,2024-11-29,00:44:01,16.37,100.0,15.0,23.483,120.487
74DA38B053E0,2024-11-29,00:44:51,18.75,58.0,5.0,25.062,121.451
74DA38C7D58C,2024-11-29,00:45:21,17.37,81.0,10.0,24.843,120.927
74DA38C7D510,2024-11-29,00:45:35,19.87,79.0,13.0,24.789,120.927
74DA38C7D616,2024-11-29,00:45:40,17.25,100.0,5.0,24.794,120.978
74DA38C7D408,2024-11-29,00:46:12,17.62,100.0,4.0,23.755,120.374
74DA38C7D4B4,2024-11-29,00:46:24,23.0,53.0,41.0,23.605,120.459
74DA38B053AE,2024-11-29,00:47:06,16.75,63.0,8.0,24.304,120.73
74DA38C7D606,2024-11-29,00:47:12,20.25,57.0,13.0,24.822,120.973
74DA38C7D640,2024-11-29,00:47:14,18.25,100.0,11.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:47:18,17.5,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-11-29,00:47:43,18.75,-93.0,0.0,24.741,120.906
74DA38B053B2,2024-11-29,00:47:49,19.0,100.0,9.0,23.462,120.454
74DA38C7CEAC,2024-11-29,00:48:05,18.87,100.0,12.0,23.459,120.455
74DA38B053F8,2024-11-29,00:48:09,18.62,100.0,13.0,24.807,120.955
74DA38C7D652,2024-11-29,00:49:08,18.0,63.0,9.0,24.784,121.022
74DA38B0539E,2024-11-29,00:49:12,17.0,100.0,37.0,23.581,120.559
74DA38B053E4,2024-11-29,00:49:21,17.5,70.0,6.0,24.797,121.001
74DA38B053CA,2024-11-29,00:49:27,20.25,57.0,13.0,24.948,121.206
74DA38C7D46C,2024-11-29,00:50:04,16.5,100.0,15.0,23.483,120.487
74DA38B053E0,2024-11-29,00:50:46,18.87,59.0,5.0,25.062,121.451
74DA38C7D58C,2024-11-29,00:51:32,17.37,80.0,10.0,24.843,120.927
74DA38C7D510,2024-11-29,00:51:40,19.75,77.0,13.0,24.789,120.927
74DA38C7D616,2024-11-29,00:51:48,17.25,100.0,5.0,24.794,120.978
74DA38C7D408,2024-11-29,00:52:13,17.75,100.0,4.0,23.755,120.374
74DA38C7D4B4,2024-11-29,00:52:28,23.0,53.0,37.0,23.605,120.459
74DA38B053AE,2024-11-29,00:53:02,16.5,63.0,9.0,24.304,120.73
74DA38C7D606,2024-11-29,00:53:21,20.25,57.0,14.0,24.822,120.973
74DA38C7D640,2024-11-29,00:53:23,18.5,100.0,11.0,24.802,120.959
74DA38C7D62A,2024-11-29,00:53:27,17.75,100.0,0.0,24.813,120.981
74DA38B053B2,2024-11-29,00:53:45,19.25,100.0,8.0,23.462,120.454
74DA38C7D60A,2024-11-29,00:53:52,18.87,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2024-11-29,00:54:06,18.87,100.0,12.0,23.459,120.455
74DA38B053F8,2024-11-29,00:54:11,18.62,100.0,12.0,24.807,120.955
74DA38B0539E,2024-11-29,00:55:08,17.5,100.0,40.0,23.581,120.559
74DA38C7D652,2024-11-29,00:55:17,18.25,63.0,8.0,24.784,121.022
74DA38B053CA,2024-11-29,00:55:21,20.37,57.0,13.0,24.948,121.206
74DA38B053E4,2024-11-29,00:55:22,17.37,70.0,6.0,24.797,121.001
74DA38C7D46C,2024-11-29,00:56:08,16.62,100.0,15.0,23.483,120.487
74DA38B053E0,2024-11-29,00:56:41,18.62,57.0,5.0,25.062,121.451
74DA38C7D58C,2024-11-29,00:57:41,17.5,81.0,10.0,24.843,120.927
74DA38C7D510,2024-11-29,00:57:43,19.87,76.0,13.0,24.789,120.927
74DA38C7D616,2024-11-29,00:57:56,17.12,100.0,5.0,24.794,120.978
74DA38C7D408,2024-11-29,00:58:15,17.75,99.0,4.0,23.755,120.374
74DA38C7D4B4,2024-11-29,00:58:31,23.0,52.0,33.0,23.605,120.459
74DA38B053AE,2024-11-29,00:58:56,16.5,64.0,8.0,24.304,120.73
74DA38C7D606,2024-11-29,00:59:30,20.25,56.0,12.0,24.822,120.973
74DA38C7D62A,2024-11-29,00:59:36,18.0,100.0,1.0,24.813,120.981
74DA38B053B2,2024-11-29,00:59:40,19.37,100.0,9.0,23.462,120.454
74DA38C7D640,2024-11-29,00:59:45,18.5,100.0,11.0,24.802,120.959
74DA38C7D60A,2024-11-29,01:00:02,18.75,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2024-11-29,01:00:09,18.87,100.0,13.0,23.459,120.455
74DA38B053F8,2024-11-29,01:00:14,18.62,100.0,12.0,24.807,120.955
74DA38B0539E,2024-11-29,01:01:04,17.87,100.0,46.0,23.581,120.559
74DA38B053CA,2024-11-29,01:01:18,20.25,57.0,14.0,24.948,121.206
74DA38B053E4,2024-11-29,01:01:24,17.37,69.0,6.0,24.797,121.001
74DA38C7D652,2024-11-29,01:01:25,18.25,62.0,8.0,24.784,121.022
74DA38C7D46C,2024-11-29,01:02:10,16.62,100.0,16.0,23.483,120.487
74DA38B053E0,2024-11-29,01:02:37,18.62,58.0,5.0,25.062,121.451
74DA38C7D58C,2024-11-29,01:03:51,17.5,79.0,10.0,24.843,120.927
