device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-01-20,00:06:26,22.12,93.0,32.0,24.822,120.973
74DA38C7CEA6,2024-01-20,00:06:35,23.62,85.0,48.0,23.474,120.47
74DA38C7D60A,2024-01-20,00:06:56,21.12,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-20,00:06:58,20.75,84.0,40.0,24.948,121.206
74DA38C7D62A,2024-01-20,00:07:05,20.25,100.0,6.0,24.813,120.981
74DA38C7D63E,2024-01-20,00:07:47,19.75,100.0,15.0,24.747,121.004
74DA38B053B2,2024-01-20,00:08:00,20.0,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,00:08:02,22.5,81.0,12.0,25.021,121.501
74DA38C7D652,2024-01-20,00:08:11,20.75,99.0,25.0,24.784,121.022
74DA38B053E4,2024-01-20,00:08:40,19.5,100.0,24.0,24.797,121.001
74DA38C7D616,2024-01-20,00:09:04,20.87,100.0,15.0,24.794,120.978
74DA38C7D092,2024-01-20,00:09:13,20.75,99.0,53.0,23.442,120.454
74DA38B0539E,2024-01-20,00:09:47,19.25,100.0,102.0,23.581,120.559
74DA38C7D4B4,2024-01-20,00:10:04,23.62,79.0,49.0,23.605,120.459
74DA38B053E0,2024-01-20,00:10:56,22.25,88.0,28.0,25.062,121.451
74DA38C7D58C,2024-01-20,00:11:45,20.25,100.0,31.0,24.843,120.927
74DA38C7CEAC,2024-01-20,00:11:46,21.75,100.0,50.0,23.459,120.455
74DA38C7D5A2,2024-01-20,00:12:02,21.37,100.0,41.0,23.472,120.453
74DA38B053F8,2024-01-20,00:12:10,20.62,100.0,37.0,24.807,120.955
74DA38C7D606,2024-01-20,00:12:34,22.12,93.0,32.0,24.822,120.973
74DA38C7D46C,2024-01-20,00:12:39,19.87,100.0,70.0,23.483,120.487
74DA38C7CEA6,2024-01-20,00:12:45,23.62,85.0,49.0,23.474,120.47
74DA38B053CA,2024-01-20,00:12:53,20.62,84.0,39.0,24.948,121.206
74DA38C7D60A,2024-01-20,00:12:58,21.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-20,00:13:12,20.75,100.0,8.0,24.813,120.981
74DA38C7D510,2024-01-20,00:13:37,21.25,100.0,35.0,24.789,120.927
74DA38C7D63E,2024-01-20,00:13:53,19.75,100.0,13.0,24.747,121.004
74DA38C7D652,2024-01-20,00:14:18,20.75,99.0,26.0,24.784,121.022
74DA38B053E4,2024-01-20,00:14:35,19.5,100.0,24.0,24.797,121.001
74DA38C7D616,2024-01-20,00:15:04,20.75,100.0,15.0,24.794,120.978
74DA38C7D092,2024-01-20,00:15:22,20.87,98.0,51.0,23.442,120.454
74DA38B0539E,2024-01-20,00:15:44,19.25,100.0,80.0,23.581,120.559
74DA38C7D4B4,2024-01-20,00:16:16,23.62,79.0,50.0,23.605,120.459
74DA38B053E0,2024-01-20,00:16:51,22.12,88.0,28.0,25.062,121.451
74DA38C7D58C,2024-01-20,00:17:51,20.25,100.0,32.0,24.843,120.927
74DA38C7CEAC,2024-01-20,00:17:58,21.75,100.0,49.0,23.459,120.455
74DA38B053F8,2024-01-20,00:18:05,20.62,100.0,37.0,24.807,120.955
74DA38C7D5A2,2024-01-20,00:18:11,21.37,100.0,41.0,23.472,120.453
74DA38C7D606,2024-01-20,00:18:42,22.25,93.0,32.0,24.822,120.973
74DA38B053CA,2024-01-20,00:18:47,20.75,83.0,37.0,24.948,121.206
74DA38C7CEA6,2024-01-20,00:18:53,23.75,85.0,48.0,23.474,120.47
74DA38C7D46C,2024-01-20,00:18:54,19.75,100.0,75.0,23.483,120.487
74DA38C7D60A,2024-01-20,00:18:59,21.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-20,00:19:16,20.75,100.0,6.0,24.813,120.981
74DA38C7D510,2024-01-20,00:19:33,21.37,100.0,33.0,24.789,120.927
74DA38B053B2,2024-01-20,00:19:49,20.12,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,00:19:51,22.5,82.0,13.0,25.021,121.501
74DA38C7D63E,2024-01-20,00:19:57,19.87,100.0,11.0,24.747,121.004
74DA38C7D652,2024-01-20,00:20:23,20.75,98.0,26.0,24.784,121.022
74DA38B053E4,2024-01-20,00:20:30,19.62,100.0,22.0,24.797,121.001
74DA38C7D616,2024-01-20,00:21:05,20.75,100.0,14.0,24.794,120.978
74DA38C7D092,2024-01-20,00:21:33,20.87,97.0,51.0,23.442,120.454
74DA38B0539E,2024-01-20,00:21:41,19.37,100.0,77.0,23.581,120.559
74DA38C7D4B4,2024-01-20,00:22:24,23.75,79.0,50.0,23.605,120.459
74DA38B053E0,2024-01-20,00:22:46,22.25,88.0,27.0,25.062,121.451
74DA38C7D58C,2024-01-20,00:23:57,20.25,100.0,32.0,24.843,120.927
74DA38B053F8,2024-01-20,00:24:00,20.87,100.0,35.0,24.807,120.955
74DA38C7CEAC,2024-01-20,00:24:08,21.62,100.0,49.0,23.459,120.455
74DA38C7D5A2,2024-01-20,00:24:20,21.5,100.0,40.0,23.472,120.453
74DA38B053CA,2024-01-20,00:24:41,20.75,83.0,37.0,24.948,121.206
74DA38C7D606,2024-01-20,00:24:51,22.25,92.0,31.0,24.822,120.973
74DA38C7CEA6,2024-01-20,00:25:01,23.75,85.0,49.0,23.474,120.47
74DA38C7D60A,2024-01-20,00:25:01,21.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-01-20,00:25:06,19.75,100.0,101.0,23.483,120.487
74DA38C7D62A,2024-01-20,00:25:19,20.87,100.0,5.0,24.813,120.981
74DA38C7D510,2024-01-20,00:25:29,21.5,100.0,31.0,24.789,120.927
74DA38B053B2,2024-01-20,00:25:44,20.25,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,00:25:44,22.5,80.0,14.0,25.021,121.501
74DA38C7D63E,2024-01-20,00:26:00,19.87,100.0,10.0,24.747,121.004
74DA38B053E4,2024-01-20,00:26:25,19.75,100.0,20.0,24.797,121.001
74DA38C7D652,2024-01-20,00:26:29,20.87,98.0,26.0,24.784,121.022
74DA38C7D616,2024-01-20,00:27:05,21.0,100.0,14.0,24.794,120.978
74DA38B0539E,2024-01-20,00:27:37,19.25,100.0,70.0,23.581,120.559
74DA38C7D092,2024-01-20,00:27:44,20.87,97.0,50.0,23.442,120.454
74DA38C7D4B4,2024-01-20,00:28:36,23.75,79.0,50.0,23.605,120.459
74DA38B053E0,2024-01-20,00:28:41,22.37,88.0,27.0,25.062,121.451
74DA38B053F8,2024-01-20,00:29:55,20.75,100.0,34.0,24.807,120.955
74DA38C7D58C,2024-01-20,00:30:01,20.37,100.0,32.0,24.843,120.927
74DA38C7CEAC,2024-01-20,00:30:19,21.62,100.0,48.0,23.459,120.455
74DA38C7D5A2,2024-01-20,00:30:29,21.5,100.0,40.0,23.472,120.453
74DA38B053CA,2024-01-20,00:30:35,20.75,83.0,37.0,24.948,121.206
74DA38C7D606,2024-01-20,00:30:59,22.37,91.0,30.0,24.822,120.973
74DA38C7D60A,2024-01-20,00:31:02,21.37,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-01-20,00:31:08,23.62,85.0,47.0,23.474,120.47
74DA38C7D46C,2024-01-20,00:31:22,19.75,100.0,72.0,23.483,120.487
74DA38C7D62A,2024-01-20,00:31:22,20.87,100.0,5.0,24.813,120.981
74DA38C7D510,2024-01-20,00:31:26,21.75,100.0,33.0,24.789,120.927
74DA38B053D4,2024-01-20,00:31:38,22.5,79.0,15.0,25.021,121.501
74DA38B053B2,2024-01-20,00:31:39,20.25,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-20,00:32:19,19.75,100.0,21.0,24.797,121.001
74DA38C7D652,2024-01-20,00:32:34,20.87,98.0,26.0,24.784,121.022
74DA38C7D616,2024-01-20,00:33:06,20.87,100.0,13.0,24.794,120.978
74DA38B0539E,2024-01-20,00:33:34,19.37,100.0,81.0,23.581,120.559
74DA38C7D092,2024-01-20,00:33:58,20.75,97.0,50.0,23.442,120.454
74DA38B053E0,2024-01-20,00:34:36,22.5,87.0,26.0,25.062,121.451
74DA38C7D4B4,2024-01-20,00:34:43,23.62,80.0,50.0,23.605,120.459
74DA38B053F8,2024-01-20,00:35:50,20.87,100.0,34.0,24.807,120.955
74DA38C7D58C,2024-01-20,00:36:09,20.37,100.0,31.0,24.843,120.927
74DA38C7CEAC,2024-01-20,00:36:28,21.75,100.0,49.0,23.459,120.455
74DA38B053CA,2024-01-20,00:36:30,20.75,83.0,36.0,24.948,121.206
74DA38C7D5A2,2024-01-20,00:36:40,21.5,100.0,40.0,23.472,120.453
74DA38C7D60A,2024-01-20,00:37:03,21.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-01-20,00:37:05,22.25,90.0,29.0,24.822,120.973
74DA38C7D510,2024-01-20,00:37:22,22.0,100.0,33.0,24.789,120.927
74DA38C7D62A,2024-01-20,00:37:24,20.87,100.0,4.0,24.813,120.981
74DA38B053B2,2024-01-20,00:37:34,20.37,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,00:37:36,22.5,79.0,15.0,25.021,121.501
74DA38C7D46C,2024-01-20,00:37:36,19.75,100.0,66.0,23.483,120.487
74DA38C7D63E,2024-01-20,00:38:07,20.25,100.0,10.0,24.747,121.004
74DA38C7D652,2024-01-20,00:38:40,20.87,97.0,26.0,24.784,121.022
74DA38C7D616,2024-01-20,00:39:07,21.0,100.0,14.0,24.794,120.978
74DA38B0539E,2024-01-20,00:39:31,19.5,100.0,73.0,23.581,120.559
74DA38C7D092,2024-01-20,00:40:08,20.75,98.0,50.0,23.442,120.454
74DA38B053E0,2024-01-20,00:40:31,22.5,86.0,25.0,25.062,121.451
74DA38C7D4B4,2024-01-20,00:40:56,23.62,80.0,51.0,23.605,120.459
74DA38B053F8,2024-01-20,00:41:45,21.0,100.0,33.0,24.807,120.955
74DA38C7D58C,2024-01-20,00:42:13,20.37,100.0,31.0,24.843,120.927
74DA38B053CA,2024-01-20,00:42:26,20.75,83.0,37.0,24.948,121.206
74DA38C7CEAC,2024-01-20,00:42:35,21.75,100.0,48.0,23.459,120.455
74DA38C7D5A2,2024-01-20,00:42:50,21.75,100.0,45.0,23.472,120.453
74DA38C7D60A,2024-01-20,00:43:05,21.62,100.0,0.0,24.741,120.906
74DA38C7D606,2024-01-20,00:43:10,22.25,90.0,27.0,24.822,120.973
74DA38C7D510,2024-01-20,00:43:19,22.12,100.0,31.0,24.789,120.927
74DA38C7CEA6,2024-01-20,00:43:27,23.75,86.0,47.0,23.474,120.47
74DA38C7D62A,2024-01-20,00:43:27,21.12,100.0,4.0,24.813,120.981
74DA38B053B2,2024-01-20,00:43:29,20.5,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,00:43:30,22.5,78.0,16.0,25.021,121.501
74DA38C7D46C,2024-01-20,00:43:49,19.75,100.0,67.0,23.483,120.487
74DA38B053E4,2024-01-20,00:44:09,19.87,100.0,22.0,24.797,121.001
74DA38C7D63E,2024-01-20,00:44:10,20.12,100.0,11.0,24.747,121.004
74DA38C7D652,2024-01-20,00:44:46,21.0,97.0,26.0,24.784,121.022
74DA38C7D616,2024-01-20,00:45:08,21.0,100.0,14.0,24.794,120.978
74DA38B0539E,2024-01-20,00:45:27,19.62,100.0,75.0,23.581,120.559
74DA38C7D092,2024-01-20,00:46:20,20.87,98.0,50.0,23.442,120.454
74DA38B053E0,2024-01-20,00:46:26,22.62,86.0,25.0,25.062,121.451
74DA38C7D4B4,2024-01-20,00:47:06,23.62,80.0,54.0,23.605,120.459
74DA38B053F8,2024-01-20,00:47:40,21.12,100.0,32.0,24.807,120.955
74DA38C7D58C,2024-01-20,00:48:18,20.37,100.0,32.0,24.843,120.927
74DA38C7CEAC,2024-01-20,00:48:46,21.75,100.0,48.0,23.459,120.455
74DA38C7D5A2,2024-01-20,00:49:00,21.75,100.0,39.0,23.472,120.453
74DA38C7D60A,2024-01-20,00:49:06,21.62,100.0,0.0,24.741,120.906
74DA38C7D606,2024-01-20,00:49:14,22.37,89.0,26.0,24.822,120.973
74DA38C7D510,2024-01-20,00:49:15,22.25,100.0,32.0,24.789,120.927
74DA38B053B2,2024-01-20,00:49:24,20.75,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,00:49:24,22.5,78.0,17.0,25.021,121.501
74DA38C7D62A,2024-01-20,00:49:30,21.37,100.0,3.0,24.813,120.981
74DA38C7CEA6,2024-01-20,00:49:39,23.75,85.0,47.0,23.474,120.47
74DA38B053E4,2024-01-20,00:50:04,19.87,100.0,20.0,24.797,121.001
74DA38C7D46C,2024-01-20,00:50:05,19.87,100.0,63.0,23.483,120.487
74DA38C7D63E,2024-01-20,00:50:14,20.37,100.0,11.0,24.747,121.004
74DA38C7D652,2024-01-20,00:50:52,21.0,97.0,26.0,24.784,121.022
74DA38C7D616,2024-01-20,00:51:09,21.12,100.0,15.0,24.794,120.978
74DA38B0539E,2024-01-20,00:51:24,19.62,100.0,82.0,23.581,120.559
74DA38B053E0,2024-01-20,00:52:21,22.62,85.0,25.0,25.062,121.451
74DA38C7D092,2024-01-20,00:52:31,20.87,98.0,49.0,23.442,120.454
74DA38C7D4B4,2024-01-20,00:53:14,23.62,80.0,56.0,23.605,120.459
74DA38B053F8,2024-01-20,00:53:35,21.12,100.0,32.0,24.807,120.955
74DA38B053CA,2024-01-20,00:54:14,20.75,83.0,36.0,24.948,121.206
74DA38C7D58C,2024-01-20,00:54:26,20.37,100.0,31.0,24.843,120.927
74DA38C7CEAC,2024-01-20,00:54:59,21.75,100.0,48.0,23.459,120.455
74DA38C7D60A,2024-01-20,00:55:07,21.62,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-20,00:55:12,22.5,100.0,33.0,24.789,120.927
74DA38C7D5A2,2024-01-20,00:55:13,21.75,100.0,39.0,23.472,120.453
74DA38B053D4,2024-01-20,00:55:18,22.5,78.0,17.0,25.021,121.501
74DA38B053B2,2024-01-20,00:55:19,20.87,100.0,0.0,23.462,120.454
74DA38C7D606,2024-01-20,00:55:20,22.37,89.0,26.0,24.822,120.973
74DA38C7D62A,2024-01-20,00:55:33,21.62,100.0,4.0,24.813,120.981
74DA38C7CEA6,2024-01-20,00:55:48,23.75,85.0,47.0,23.474,120.47
74DA38B053E4,2024-01-20,00:55:58,20.0,100.0,21.0,24.797,121.001
74DA38C7D63E,2024-01-20,00:56:17,20.5,100.0,10.0,24.747,121.004
74DA38C7D46C,2024-01-20,00:56:22,20.0,100.0,65.0,23.483,120.487
74DA38C7D652,2024-01-20,00:56:59,21.0,97.0,27.0,24.784,121.022
74DA38C7D616,2024-01-20,00:57:10,21.37,100.0,14.0,24.794,120.978
74DA38B0539E,2024-01-20,00:57:21,19.75,100.0,70.0,23.581,120.559
74DA38B053E0,2024-01-20,00:58:16,22.62,85.0,24.0,25.062,121.451
74DA38C7D092,2024-01-20,00:58:39,20.75,98.0,49.0,23.442,120.454
74DA38C7D4B4,2024-01-20,00:59:24,23.62,80.0,57.0,23.605,120.459
74DA38B053F8,2024-01-20,00:59:30,21.25,100.0,32.0,24.807,120.955
74DA38B053CA,2024-01-20,01:00:08,20.75,83.0,35.0,24.948,121.206
74DA38C7D58C,2024-01-20,01:00:34,20.5,100.0,32.0,24.843,120.927
74DA38C7D510,2024-01-20,01:01:08,22.75,100.0,30.0,24.789,120.927
74DA38C7D60A,2024-01-20,01:01:09,21.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-01-20,01:01:10,21.87,100.0,48.0,23.459,120.455
74DA38B053D4,2024-01-20,01:01:12,22.5,78.0,17.0,25.021,121.501
74DA38B053B2,2024-01-20,01:01:14,21.12,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-01-20,01:01:23,21.87,100.0,38.0,23.472,120.453
74DA38C7D606,2024-01-20,01:01:26,22.37,89.0,25.0,24.822,120.973
74DA38C7D62A,2024-01-20,01:01:36,21.75,100.0,5.0,24.813,120.981
74DA38B053E4,2024-01-20,01:01:53,20.0,100.0,22.0,24.797,121.001
74DA38C7CEA6,2024-01-20,01:01:56,23.75,85.0,46.0,23.474,120.47
74DA38C7D63E,2024-01-20,01:02:18,20.37,100.0,10.0,24.747,121.004
74DA38C7D46C,2024-01-20,01:02:36,20.25,100.0,70.0,23.483,120.487
74DA38C7D652,2024-01-20,01:03:02,21.12,97.0,26.0,24.784,121.022
74DA38C7D616,2024-01-20,01:03:11,21.5,100.0,15.0,24.794,120.978
74DA38B0539E,2024-01-20,01:03:17,20.0,100.0,62.0,23.581,120.559
74DA38B053E0,2024-01-20,01:04:11,22.62,85.0,24.0,25.062,121.451
74DA38C7D092,2024-01-20,01:04:50,20.75,99.0,49.0,23.442,120.454
74DA38B053F8,2024-01-20,01:05:25,21.25,100.0,31.0,24.807,120.955
74DA38C7D4B4,2024-01-20,01:05:35,23.62,80.0,60.0,23.605,120.459
74DA38B053CA,2024-01-20,01:06:03,20.75,83.0,34.0,24.948,121.206
74DA38C7D58C,2024-01-20,01:06:42,20.37,100.0,34.0,24.843,120.927
74DA38C7D510,2024-01-20,01:07:04,22.87,100.0,30.0,24.789,120.927
74DA38B053D4,2024-01-20,01:07:08,22.37,78.0,16.0,25.021,121.501
74DA38B053B2,2024-01-20,01:07:09,21.37,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-01-20,01:07:10,21.87,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-01-20,01:07:21,21.87,100.0,48.0,23.459,120.455
74DA38C7D5A2,2024-01-20,01:07:33,22.12,100.0,39.0,23.472,120.453
74DA38C7D606,2024-01-20,01:07:33,22.5,89.0,26.0,24.822,120.973
74DA38C7D62A,2024-01-20,01:07:38,21.87,100.0,4.0,24.813,120.981
74DA38B053E4,2024-01-20,01:07:48,20.12,100.0,21.0,24.797,121.001
74DA38C7CEA6,2024-01-20,01:08:02,23.87,85.0,46.0,23.474,120.47
74DA38C7D63E,2024-01-20,01:08:22,20.37,100.0,10.0,24.747,121.004
74DA38C7D46C,2024-01-20,01:08:49,20.37,100.0,71.0,23.483,120.487
74DA38C7D652,2024-01-20,01:09:06,21.12,97.0,29.0,24.784,121.022
74DA38C7D616,2024-01-20,01:09:11,21.62,100.0,14.0,24.794,120.978
74DA38B0539E,2024-01-20,01:09:13,20.12,100.0,59.0,23.581,120.559
74DA38B053E0,2024-01-20,01:10:06,22.62,85.0,23.0,25.062,121.451
74DA38C7D092,2024-01-20,01:11:00,20.75,99.0,49.0,23.442,120.454
74DA38B053F8,2024-01-20,01:11:20,21.25,100.0,30.0,24.807,120.955
74DA38C7D4B4,2024-01-20,01:11:48,23.75,80.0,60.0,23.605,120.459
74DA38B053CA,2024-01-20,01:11:57,20.75,83.0,34.0,24.948,121.206
74DA38C7D58C,2024-01-20,01:12:49,20.37,100.0,33.0,24.843,120.927
74DA38C7D510,2024-01-20,01:13:01,23.12,100.0,32.0,24.789,120.927
74DA38B053D4,2024-01-20,01:13:02,22.37,77.0,17.0,25.021,121.501
74DA38B053B2,2024-01-20,01:13:04,21.5,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-01-20,01:13:12,22.25,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-01-20,01:13:32,21.87,100.0,48.0,23.459,120.455
74DA38C7D606,2024-01-20,01:13:39,22.62,88.0,25.0,24.822,120.973
74DA38C7D62A,2024-01-20,01:13:41,22.0,100.0,4.0,24.813,120.981
74DA38C7D5A2,2024-01-20,01:13:42,22.25,100.0,38.0,23.472,120.453
74DA38B053E4,2024-01-20,01:13:43,20.25,100.0,22.0,24.797,121.001
74DA38C7CEA6,2024-01-20,01:14:14,23.75,85.0,45.0,23.474,120.47
74DA38C7D63E,2024-01-20,01:14:24,20.5,100.0,8.0,24.747,121.004
74DA38C7D46C,2024-01-20,01:15:04,20.62,100.0,64.0,23.483,120.487
74DA38B0539E,2024-01-20,01:15:09,20.5,100.0,59.0,23.581,120.559
74DA38C7D616,2024-01-20,01:15:12,21.62,100.0,14.0,24.794,120.978
74DA38C7D652,2024-01-20,01:15:13,21.25,96.0,31.0,24.784,121.022
74DA38B053E0,2024-01-20,01:16:01,22.75,85.0,22.0,25.062,121.451
74DA38C7D092,2024-01-20,01:17:13,20.75,99.0,49.0,23.442,120.454
74DA38B053F8,2024-01-20,01:17:15,21.25,100.0,30.0,24.807,120.955
74DA38C7D4B4,2024-01-20,01:17:58,23.62,80.0,61.0,23.605,120.459
74DA38C7D58C,2024-01-20,01:18:55,20.37,100.0,34.0,24.843,120.927
74DA38C7D510,2024-01-20,01:18:57,23.12,100.0,30.0,24.789,120.927
74DA38B053B2,2024-01-20,01:18:59,21.62,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,01:18:59,22.37,78.0,16.0,25.021,121.501
74DA38C7D60A,2024-01-20,01:19:14,22.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-20,01:19:38,20.25,100.0,21.0,24.797,121.001
74DA38C7CEAC,2024-01-20,01:19:42,22.0,100.0,46.0,23.459,120.455
74DA38C7D606,2024-01-20,01:19:42,22.62,88.0,25.0,24.822,120.973
74DA38C7D62A,2024-01-20,01:19:43,22.12,100.0,3.0,24.813,120.981
74DA38C7D5A2,2024-01-20,01:19:50,22.37,100.0,38.0,23.472,120.453
74DA38C7CEA6,2024-01-20,01:20:22,23.75,85.0,46.0,23.474,120.47
74DA38C7D63E,2024-01-20,01:20:28,20.5,100.0,8.0,24.747,121.004
74DA38B0539E,2024-01-20,01:21:06,20.75,100.0,55.0,23.581,120.559
74DA38C7D616,2024-01-20,01:21:13,21.75,100.0,14.0,24.794,120.978
74DA38C7D46C,2024-01-20,01:21:16,20.75,100.0,61.0,23.483,120.487
74DA38C7D652,2024-01-20,01:21:18,21.25,96.0,27.0,24.784,121.022
74DA38B053E0,2024-01-20,01:21:56,22.62,85.0,22.0,25.062,121.451
74DA38B053F8,2024-01-20,01:23:10,21.25,100.0,31.0,24.807,120.955
74DA38C7D092,2024-01-20,01:23:24,20.87,99.0,49.0,23.442,120.454
74DA38B053CA,2024-01-20,01:23:45,20.75,83.0,34.0,24.948,121.206
74DA38C7D4B4,2024-01-20,01:24:08,23.62,80.0,62.0,23.605,120.459
74DA38B053B2,2024-01-20,01:24:53,21.87,100.0,0.0,23.462,120.454
74DA38B053D4,2024-01-20,01:24:53,22.37,78.0,16.0,25.021,121.501
74DA38C7D510,2024-01-20,01:24:53,23.37,100.0,29.0,24.789,120.927
74DA38C7D58C,2024-01-20,01:25:04,20.37,100.0,33.0,24.843,120.927
74DA38C7D60A,2024-01-20,01:25:16,22.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-20,01:25:32,20.37,100.0,22.0,24.797,121.001
74DA38C7D62A,2024-01-20,01:25:45,22.12,100.0,3.0,24.813,120.981
74DA38C7D606,2024-01-20,01:25:46,22.62,88.0,25.0,24.822,120.973
74DA38C7CEAC,2024-01-20,01:25:50,22.12,100.0,46.0,23.459,120.455
74DA38C7D5A2,2024-01-20,01:25:59,22.37,100.0,37.0,23.472,120.453
74DA38C7D63E,2024-01-20,01:26:30,20.62,100.0,9.0,24.747,121.004
74DA38C7CEA6,2024-01-20,01:26:32,23.75,85.0,47.0,23.474,120.47
74DA38B0539E,2024-01-20,01:27:02,21.0,100.0,52.0,23.581,120.559
74DA38C7D616,2024-01-20,01:27:14,21.87,100.0,14.0,24.794,120.978
74DA38C7D652,2024-01-20,01:27:26,21.25,96.0,29.0,24.784,121.022
74DA38C7D46C,2024-01-20,01:27:34,20.87,100.0,63.0,23.483,120.487
74DA38B053E0,2024-01-20,01:27:51,22.75,85.0,22.0,25.062,121.451
74DA38B053F8,2024-01-20,01:29:05,21.25,100.0,32.0,24.807,120.955
74DA38C7D092,2024-01-20,01:29:34,21.0,98.0,49.0,23.442,120.454
74DA38B053CA,2024-01-20,01:29:39,20.75,83.0,32.0,24.948,121.206
74DA38C7D4B4,2024-01-20,01:30:18,23.75,80.0,62.0,23.605,120.459
74DA38B053D4,2024-01-20,01:30:47,22.25,78.0,16.0,25.021,121.501
74DA38B053B2,2024-01-20,01:30:48,22.0,100.0,0.0,23.462,120.454
74DA38C7D510,2024-01-20,01:30:49,23.25,100.0,26.0,24.789,120.927
74DA38C7D58C,2024-01-20,01:31:11,20.37,100.0,33.0,24.843,120.927
74DA38C7D60A,2024-01-20,01:31:17,22.12,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-20,01:31:27,20.5,100.0,21.0,24.797,121.001
74DA38C7D62A,2024-01-20,01:31:48,22.25,100.0,5.0,24.813,120.981
74DA38C7D606,2024-01-20,01:31:50,22.62,88.0,25.0,24.822,120.973
74DA38C7CEAC,2024-01-20,01:32:02,22.25,100.0,47.0,23.459,120.455
74DA38C7D5A2,2024-01-20,01:32:05,22.5,100.0,53.0,23.472,120.453
74DA38C7D63E,2024-01-20,01:32:33,20.62,100.0,9.0,24.747,121.004
74DA38C7CEA6,2024-01-20,01:32:42,23.87,85.0,48.0,23.474,120.47
74DA38C7D616,2024-01-20,01:33:14,22.0,100.0,12.0,24.794,120.978
74DA38C7D652,2024-01-20,01:33:32,21.25,96.0,28.0,24.784,121.022
74DA38B053E0,2024-01-20,01:33:46,22.75,85.0,24.0,25.062,121.451
74DA38C7D46C,2024-01-20,01:33:50,21.0,100.0,62.0,23.483,120.487
74DA38B053F8,2024-01-20,01:35:00,21.12,100.0,31.0,24.807,120.955
74DA38B053CA,2024-01-20,01:35:33,20.75,83.0,32.0,24.948,121.206
74DA38C7D092,2024-01-20,01:35:47,21.0,98.0,50.0,23.442,120.454
74DA38C7D4B4,2024-01-20,01:36:27,23.75,79.0,58.0,23.605,120.459
74DA38B053D4,2024-01-20,01:36:41,22.25,78.0,18.0,25.021,121.501
