device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-05-30,00:00:02,27.75,100.0,23.0,24.789,120.927
74DA38C7D60A,2024-05-30,00:00:05,28.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-30,00:00:30,28.61,100.0,0.0,23.462,120.454
74DA38B053E4,2024-05-30,00:00:47,25.0,100.0,19.0,24.797,121.001
74DA38B053E0,2024-05-30,00:01:18,27.37,89.0,14.0,25.062,121.451
74DA38B053CA,2024-05-30,00:01:20,27.12,76.0,20.0,24.948,121.206
74DA38C7D63E,2024-05-30,00:01:26,25.25,100.0,8.0,24.747,121.004
74DA38C7D4B4,2024-05-30,00:01:34,29.36,82.0,43.0,23.605,120.459
74DA38C7D606,2024-05-30,00:01:38,27.0,95.0,19.0,24.822,120.973
74DA38C7D58C,2024-05-30,00:01:50,25.37,100.0,22.0,24.843,120.927
74DA38B053AE,2024-05-30,00:01:52,30.86,84.0,24.0,24.304,120.73
74DA38C7D652,2024-05-30,00:01:59,25.5,100.0,20.0,24.784,121.022
74DA38C7D62A,2024-05-30,00:02:16,25.87,100.0,2.0,24.813,120.981
74DA38B0539E,2024-05-30,00:02:45,28.25,100.0,134.0,23.581,120.559
74DA38C7D616,2024-05-30,00:03:05,26.12,100.0,14.0,24.794,120.978
74DA38C7D092,2024-05-30,00:03:08,28.36,94.0,45.0,23.442,120.454
74DA38C7D46C,2024-05-30,00:03:29,27.75,100.0,43.0,23.483,120.487
74DA38B053F4,2024-05-30,00:04:05,30.75,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-05-30,00:04:29,28.0,100.0,35.0,23.472,120.453
74DA38C7CEAC,2024-05-30,00:05:06,27.5,100.0,43.0,23.459,120.455
74DA38C7CEA6,2024-05-30,00:05:27,28.36,99.0,41.0,23.474,120.47
74DA38B053F8,2024-05-30,00:05:44,26.5,100.0,26.0,24.807,120.955
74DA38C7D510,2024-05-30,00:05:58,27.87,100.0,22.0,24.789,120.927
74DA38C7D60A,2024-05-30,00:06:06,28.36,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-30,00:06:25,28.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-05-30,00:06:42,25.12,100.0,18.0,24.797,121.001
74DA38B053E0,2024-05-30,00:07:14,27.25,88.0,14.0,25.062,121.451
74DA38C7D63E,2024-05-30,00:07:28,25.37,100.0,9.0,24.747,121.004
74DA38C7D4B4,2024-05-30,00:07:40,29.36,82.0,44.0,23.605,120.459
74DA38C7D606,2024-05-30,00:07:40,27.0,95.0,20.0,24.822,120.973
74DA38B053AE,2024-05-30,00:07:47,31.11,83.0,34.0,24.304,120.73
74DA38C7D58C,2024-05-30,00:07:51,25.37,100.0,20.0,24.843,120.927
74DA38C7D652,2024-05-30,00:08:02,25.62,100.0,20.0,24.784,121.022
74DA38C7D62A,2024-05-30,00:08:19,26.0,100.0,2.0,24.813,120.981
74DA38B0539E,2024-05-30,00:08:50,28.36,100.0,190.0,23.581,120.559
74DA38C7D616,2024-05-30,00:09:07,26.37,100.0,15.0,24.794,120.978
74DA38C7D092,2024-05-30,00:09:14,28.36,94.0,45.0,23.442,120.454
74DA38C7D46C,2024-05-30,00:09:41,27.87,100.0,42.0,23.483,120.487
74DA38B053F4,2024-05-30,00:10:00,30.75,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-05-30,00:10:35,28.0,100.0,35.0,23.472,120.453
74DA38C7CEA6,2024-05-30,00:11:35,28.5,99.0,41.0,23.474,120.47
74DA38B053F8,2024-05-30,00:11:39,26.5,100.0,26.0,24.807,120.955
74DA38C7D510,2024-05-30,00:11:55,27.87,100.0,21.0,24.789,120.927
74DA38C7D60A,2024-05-30,00:12:08,28.5,100.0,0.0,24.741,120.906
