device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-02-05,00:00:25,23.12,79.0,38.0,23.474,120.47
74DA38C7D60A,2024-02-05,00:00:58,18.12,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-05,00:01:12,24.0,100.0,0.0,24.79,120.953
74DA38C7D092,2024-02-05,00:01:14,20.5,88.0,36.0,23.442,120.454
74DA38B053CA,2024-02-05,00:01:29,19.0,82.0,32.0,24.948,121.206
74DA38C7D63E,2024-02-05,00:01:29,16.87,100.0,2.0,24.747,121.004
74DA38C7D652,2024-02-05,00:01:38,18.37,100.0,7.0,24.784,121.022
74DA38B053F8,2024-02-05,00:01:54,18.12,100.0,12.0,24.807,120.955
74DA38C7D4B4,2024-02-05,00:02:11,23.75,69.0,12.0,23.605,120.459
74DA38B0539E,2024-02-05,00:02:13,18.12,100.0,64.0,23.581,120.559
74DA38C7CEAC,2024-02-05,00:02:31,20.62,100.0,33.0,23.459,120.455
74DA38C7D510,2024-02-05,00:03:19,19.0,100.0,11.0,24.789,120.927
74DA38C7D606,2024-02-05,00:03:46,19.75,96.0,10.0,24.822,120.973
74DA38B053E0,2024-02-05,00:04:06,20.12,88.0,8.0,25.062,121.451
74DA38B053B2,2024-02-05,00:05:06,19.75,100.0,0.0,23.462,120.454
74DA38B053D4,2024-02-05,00:05:08,22.12,78.0,1.0,25.021,121.501
74DA38B053E4,2024-02-05,00:05:17,17.62,100.0,6.0,24.797,121.001
74DA38C7D46C,2024-02-05,00:05:25,18.5,100.0,41.0,23.483,120.487
74DA38C7D62A,2024-02-05,00:05:25,17.25,100.0,0.0,24.813,120.981
74DA38C7D616,2024-02-05,00:05:50,17.87,100.0,4.0,24.794,120.978
74DA38C7CEA6,2024-02-05,00:06:30,23.12,79.0,38.0,23.474,120.47
74DA38C7D60A,2024-02-05,00:07:00,18.12,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-05,00:07:08,24.0,100.0,0.0,24.79,120.953
74DA38C7D092,2024-02-05,00:07:21,20.37,87.0,34.0,23.442,120.454
74DA38B053CA,2024-02-05,00:07:27,19.0,82.0,29.0,24.948,121.206
74DA38C7D63E,2024-02-05,00:07:30,16.87,100.0,2.0,24.747,121.004
74DA38C7D652,2024-02-05,00:07:39,18.37,100.0,6.0,24.784,121.022
74DA38B053F8,2024-02-05,00:07:49,18.25,100.0,13.0,24.807,120.955
74DA38B0539E,2024-02-05,00:08:10,18.25,100.0,74.0,23.581,120.559
74DA38C7D4B4,2024-02-05,00:08:12,23.75,70.0,10.0,23.605,120.459
