device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-03-08,00:00:06,16.37,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-08,00:00:21,14.37,100.0,18.0,24.794,120.978
74DA38C7D4B4,2024-03-08,00:00:52,22.75,58.0,21.0,23.605,120.459
74DA38C7D652,2024-03-08,00:01:35,16.0,75.0,31.0,24.784,121.022
74DA38B053D4,2024-03-08,00:01:57,20.25,67.0,21.0,25.021,121.501
74DA38B053E4,2024-03-08,00:02:03,15.37,91.0,29.0,24.797,121.001
74DA38C7D606,2024-03-08,00:02:30,17.25,70.0,31.0,24.822,120.973
74DA38B053CA,2024-03-08,00:02:36,17.62,71.0,35.0,24.948,121.206
74DA38C7CEA6,2024-03-08,00:02:41,21.87,68.0,46.0,23.474,120.47
74DA38B053F8,2024-03-08,00:02:46,14.75,100.0,36.0,24.807,120.955
74DA38C7D63E,2024-03-08,00:02:54,14.5,89.0,10.0,24.747,121.004
74DA38C7D60A,2024-03-08,00:03:08,16.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-03-08,00:03:54,14.75,100.0,4.0,24.813,120.981
74DA38B053E0,2024-03-08,00:04:03,17.87,66.0,24.0,25.062,121.451
74DA38B053F4,2024-03-08,00:04:09,22.37,100.0,9.0,24.79,120.953
74DA38C7D46C,2024-03-08,00:04:11,15.62,100.0,35.0,23.483,120.487
74DA38B0539E,2024-03-08,00:04:43,15.12,100.0,73.0,23.581,120.559
74DA38C7D510,2024-03-08,00:04:43,16.25,100.0,35.0,24.789,120.927
74DA38C7D092,2024-03-08,00:04:54,17.5,79.0,33.0,23.442,120.454
74DA38B053B2,2024-03-08,00:06:04,16.5,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-08,00:06:23,14.62,100.0,19.0,24.794,120.978
74DA38C7D4B4,2024-03-08,00:06:54,22.75,58.0,22.0,23.605,120.459
74DA38C7D652,2024-03-08,00:07:44,16.0,74.0,32.0,24.784,121.022
74DA38B053D4,2024-03-08,00:07:51,20.25,66.0,21.0,25.021,121.501
74DA38B053E4,2024-03-08,00:07:58,15.37,92.0,29.0,24.797,121.001
74DA38B053CA,2024-03-08,00:08:30,17.62,71.0,35.0,24.948,121.206
74DA38C7D606,2024-03-08,00:08:39,17.12,70.0,33.0,24.822,120.973
74DA38B053F8,2024-03-08,00:08:41,14.62,100.0,37.0,24.807,120.955
