device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-07-01,00:00:02,32.25,100.0,5.0,24.789,120.927
74DA38B053E4,2024-07-01,00:00:11,29.86,100.0,2.0,24.797,121.001
74DA38B053AE,2024-07-01,00:00:26,29.86,85.0,6.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:00:29,30.11,100.0,2.0,24.843,120.927
74DA38C7D652,2024-07-01,00:01:05,29.86,87.0,4.0,24.784,121.022
74DA38B053F4,2024-07-01,00:02:09,34.11,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-01,00:02:16,31.11,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-01,00:02:27,30.11,100.0,7.0,23.483,120.487
74DA38C7D63E,2024-07-01,00:02:27,29.75,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:02:36,31.86,100.0,1.0,24.794,120.978
74DA38C7CEA6,2024-07-01,00:02:54,31.5,82.0,6.0,23.474,120.47
74DA38C7D60A,2024-07-01,00:03:16,31.11,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-07-01,00:03:52,32.5,75.0,6.0,23.605,120.459
74DA38B053F8,2024-07-01,00:04:28,30.11,100.0,4.0,24.807,120.955
74DA38C7CEAC,2024-07-01,00:04:41,29.61,100.0,6.0,23.459,120.455
74DA38B053B2,2024-07-01,00:05:35,30.25,100.0,0.0,23.462,120.454
74DA38C7D510,2024-07-01,00:05:58,32.25,100.0,5.0,24.789,120.927
74DA38B053E4,2024-07-01,00:06:06,29.75,100.0,2.0,24.797,121.001
74DA38B053AE,2024-07-01,00:06:22,30.36,84.0,7.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:06:30,30.11,100.0,2.0,24.843,120.927
74DA38C7D652,2024-07-01,00:07:06,29.86,87.0,3.0,24.784,121.022
74DA38B053F4,2024-07-01,00:08:04,34.25,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-01,00:08:18,31.61,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-01,00:08:27,30.25,100.0,6.0,23.483,120.487
74DA38C7D63E,2024-07-01,00:08:30,29.86,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:08:37,32.0,100.0,2.0,24.794,120.978
74DA38C7CEA6,2024-07-01,00:08:55,31.5,81.0,7.0,23.474,120.47
74DA38C7D60A,2024-07-01,00:09:18,31.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-07-01,00:09:34,31.61,84.0,2.0,25.062,121.451
74DA38C7D606,2024-07-01,00:09:37,31.86,84.0,4.0,24.822,120.973
74DA38C7D4B4,2024-07-01,00:09:53,32.5,75.0,5.0,23.605,120.459
74DA38B053F8,2024-07-01,00:10:23,30.11,100.0,4.0,24.807,120.955
74DA38C7CEAC,2024-07-01,00:10:42,29.61,100.0,5.0,23.459,120.455
74DA38B053B2,2024-07-01,00:11:30,30.36,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-01,00:12:01,29.75,100.0,2.0,24.797,121.001
74DA38C7D510,2024-07-01,00:12:03,32.25,100.0,5.0,24.789,120.927
74DA38B053AE,2024-07-01,00:12:18,30.11,83.0,15.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:12:32,30.11,100.0,2.0,24.843,120.927
74DA38C7D652,2024-07-01,00:13:06,30.0,86.0,3.0,24.784,121.022
74DA38B053F4,2024-07-01,00:14:00,34.25,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-01,00:14:21,32.0,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-07-01,00:14:27,30.25,100.0,6.0,23.483,120.487
74DA38C7D63E,2024-07-01,00:14:31,30.0,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:14:39,32.11,100.0,1.0,24.794,120.978
74DA38C7CEA6,2024-07-01,00:14:58,31.5,80.0,6.0,23.474,120.47
74DA38C7D60A,2024-07-01,00:15:19,31.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-07-01,00:15:29,31.61,84.0,3.0,25.062,121.451
74DA38C7D606,2024-07-01,00:15:37,31.75,84.0,4.0,24.822,120.973
74DA38C7D4B4,2024-07-01,00:15:54,32.5,74.0,5.0,23.605,120.459
74DA38B053F8,2024-07-01,00:16:18,30.11,100.0,4.0,24.807,120.955
74DA38C7CEAC,2024-07-01,00:16:44,29.61,100.0,5.0,23.459,120.455
74DA38B053B2,2024-07-01,00:17:25,30.36,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-01,00:17:56,29.36,100.0,1.0,24.797,121.001
74DA38C7D510,2024-07-01,00:17:59,32.36,100.0,6.0,24.789,120.927
74DA38B053AE,2024-07-01,00:18:16,30.25,84.0,12.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:18:34,30.11,100.0,3.0,24.843,120.927
74DA38C7D652,2024-07-01,00:19:08,30.0,86.0,3.0,24.784,121.022
74DA38B053F4,2024-07-01,00:19:55,34.36,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-01,00:20:23,32.0,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-01,00:20:28,30.36,100.0,6.0,23.483,120.487
74DA38C7D63E,2024-07-01,00:20:32,30.0,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:20:39,32.25,100.0,1.0,24.794,120.978
74DA38C7CEA6,2024-07-01,00:21:00,31.61,79.0,9.0,23.474,120.47
74DA38C7D60A,2024-07-01,00:21:21,31.61,100.0,0.0,24.741,120.906
74DA38B053E0,2024-07-01,00:21:24,31.61,83.0,2.0,25.062,121.451
74DA38C7D606,2024-07-01,00:21:38,31.75,84.0,4.0,24.822,120.973
74DA38C7D4B4,2024-07-01,00:21:55,32.5,74.0,5.0,23.605,120.459
74DA38C7CEAC,2024-07-01,00:22:46,29.75,100.0,5.0,23.459,120.455
74DA38B053B2,2024-07-01,00:23:20,30.61,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-01,00:23:51,29.25,100.0,1.0,24.797,121.001
74DA38C7D510,2024-07-01,00:23:57,32.25,100.0,3.0,24.789,120.927
74DA38B053AE,2024-07-01,00:24:12,30.61,82.0,7.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:24:35,30.11,100.0,2.0,24.843,120.927
74DA38C7D652,2024-07-01,00:25:08,30.0,86.0,3.0,24.784,121.022
74DA38B053F4,2024-07-01,00:25:51,34.36,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-01,00:26:25,32.11,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-01,00:26:29,30.61,100.0,5.0,23.483,120.487
74DA38C7D63E,2024-07-01,00:26:34,30.11,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:26:40,32.5,100.0,1.0,24.794,120.978
74DA38C7CEA6,2024-07-01,00:27:01,31.61,79.0,11.0,23.474,120.47
74DA38B053E0,2024-07-01,00:27:18,31.61,83.0,3.0,25.062,121.451
74DA38C7D60A,2024-07-01,00:27:22,31.61,100.0,0.0,24.741,120.906
74DA38C7D606,2024-07-01,00:27:39,31.75,83.0,4.0,24.822,120.973
74DA38C7D4B4,2024-07-01,00:27:56,32.5,74.0,5.0,23.605,120.459
74DA38B053F8,2024-07-01,00:28:08,30.25,100.0,4.0,24.807,120.955
74DA38C7CEAC,2024-07-01,00:28:47,29.86,100.0,5.0,23.459,120.455
74DA38B053B2,2024-07-01,00:29:14,30.61,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-01,00:29:46,29.36,100.0,1.0,24.797,121.001
74DA38C7D510,2024-07-01,00:29:53,32.11,100.0,3.0,24.789,120.927
74DA38B053AE,2024-07-01,00:30:08,30.11,83.0,7.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:30:37,30.25,100.0,3.0,24.843,120.927
74DA38C7D652,2024-07-01,00:31:09,30.11,87.0,4.0,24.784,121.022
74DA38B053F4,2024-07-01,00:31:46,34.25,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-01,00:32:27,32.11,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-01,00:32:29,30.61,100.0,4.0,23.483,120.487
74DA38C7D63E,2024-07-01,00:32:35,30.11,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:32:41,32.75,100.0,1.0,24.794,120.978
74DA38C7CEA6,2024-07-01,00:33:02,31.61,80.0,10.0,23.474,120.47
74DA38B053E0,2024-07-01,00:33:13,31.36,78.0,3.0,25.062,121.451
74DA38C7D60A,2024-07-01,00:33:24,31.61,100.0,0.0,24.741,120.906
74DA38C7D606,2024-07-01,00:33:40,31.75,82.0,4.0,24.822,120.973
74DA38C7D4B4,2024-07-01,00:33:57,32.5,73.0,5.0,23.605,120.459
74DA38B053F8,2024-07-01,00:34:03,30.36,100.0,4.0,24.807,120.955
74DA38C7CEAC,2024-07-01,00:34:48,30.0,100.0,5.0,23.459,120.455
74DA38B053B2,2024-07-01,00:35:09,30.86,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-01,00:35:40,29.61,100.0,1.0,24.797,121.001
74DA38C7D510,2024-07-01,00:35:49,32.25,100.0,4.0,24.789,120.927
74DA38B053AE,2024-07-01,00:36:03,30.0,83.0,7.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:36:38,30.25,100.0,3.0,24.843,120.927
74DA38C7D652,2024-07-01,00:37:11,30.25,86.0,4.0,24.784,121.022
74DA38C7D62A,2024-07-01,00:38:29,32.11,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-01,00:38:30,30.75,100.0,4.0,23.483,120.487
74DA38C7D63E,2024-07-01,00:38:36,30.36,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:38:42,33.0,100.0,1.0,24.794,120.978
74DA38C7CEA6,2024-07-01,00:39:03,31.75,79.0,6.0,23.474,120.47
74DA38B053E0,2024-07-01,00:39:08,30.86,73.0,2.0,25.062,121.451
74DA38C7D60A,2024-07-01,00:39:25,31.75,100.0,0.0,24.741,120.906
74DA38C7D606,2024-07-01,00:39:41,31.75,82.0,4.0,24.822,120.973
74DA38B053F8,2024-07-01,00:39:58,30.5,100.0,6.0,24.807,120.955
74DA38C7D4B4,2024-07-01,00:39:59,32.61,73.0,5.0,23.605,120.459
74DA38C7CEAC,2024-07-01,00:40:49,30.0,100.0,4.0,23.459,120.455
74DA38B053B2,2024-07-01,00:41:04,30.86,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-01,00:41:34,29.61,100.0,1.0,24.797,121.001
74DA38C7D510,2024-07-01,00:41:45,32.25,100.0,2.0,24.789,120.927
74DA38B053AE,2024-07-01,00:41:59,30.11,82.0,8.0,24.304,120.73
74DA38C7D58C,2024-07-01,00:42:39,30.25,100.0,3.0,24.843,120.927
74DA38C7D652,2024-07-01,00:43:11,30.11,86.0,3.0,24.784,121.022
74DA38B053F4,2024-07-01,00:43:37,34.36,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-07-01,00:44:31,30.75,100.0,5.0,23.483,120.487
74DA38C7D62A,2024-07-01,00:44:31,32.25,100.0,0.0,24.813,120.981
74DA38C7D63E,2024-07-01,00:44:38,30.36,100.0,0.0,24.747,121.004
74DA38C7D616,2024-07-01,00:44:42,33.25,100.0,1.0,24.794,120.978
74DA38B053E0,2024-07-01,00:45:03,30.36,71.0,2.0,25.062,121.451
74DA38C7CEA6,2024-07-01,00:45:03,31.75,79.0,5.0,23.474,120.47
74DA38C7D60A,2024-07-01,00:45:27,32.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-07-01,00:45:41,31.86,82.0,4.0,24.822,120.973
