device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-08-10,00:00:05,30.86,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-10,00:00:22,29.25,86.0,11.0,24.784,121.022
74DA38C7D58C,2024-08-10,00:00:31,29.61,100.0,14.0,24.843,120.927
74DA38B053E0,2024-08-10,00:00:37,31.0,79.0,7.0,25.062,121.451
74DA38C7D606,2024-08-10,00:01:03,30.75,84.0,14.0,24.822,120.973
74DA38C7D5A2,2024-08-10,00:01:41,26.75,100.0,13.0,23.472,120.453
74DA38C7CEA6,2024-08-10,00:01:46,30.0,94.0,7.0,23.474,120.47
74DA38C7D616,2024-08-10,00:01:55,31.36,100.0,9.0,24.794,120.978
74DA38C7D46C,2024-08-10,00:02:27,27.25,100.0,11.0,23.483,120.487
74DA38C7D63E,2024-08-10,00:02:59,29.0,100.0,5.0,24.747,121.004
74DA38B0539E,2024-08-10,00:03:03,26.75,100.0,11.0,23.581,120.559
74DA38C7D62A,2024-08-10,00:03:09,31.11,100.0,3.0,24.813,120.981
74DA38B053AE,2024-08-10,00:03:41,27.25,100.0,21.0,24.304,120.73
74DA38C7D510,2024-08-10,00:03:43,31.25,100.0,15.0,24.789,120.927
74DA38B053B2,2024-08-10,00:03:47,26.75,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-10,00:04:21,30.11,86.0,11.0,23.605,120.459
74DA38C7D640,2024-08-10,00:04:39,30.86,100.0,14.0,24.802,120.959
74DA38B053F8,2024-08-10,00:04:55,29.36,100.0,19.0,24.807,120.955
74DA38C7CEAC,2024-08-10,00:05:17,27.25,100.0,7.0,23.459,120.455
74DA38B053F4,2024-08-10,00:05:37,32.61,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-08-10,00:06:07,30.86,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-10,00:06:23,29.25,87.0,12.0,24.784,121.022
74DA38B053E0,2024-08-10,00:06:33,31.11,79.0,6.0,25.062,121.451
74DA38C7D58C,2024-08-10,00:06:34,29.61,100.0,15.0,24.843,120.927
74DA38C7D606,2024-08-10,00:07:04,30.86,85.0,16.0,24.822,120.973
74DA38C7D5A2,2024-08-10,00:07:44,26.5,100.0,14.0,23.472,120.453
74DA38C7CEA6,2024-08-10,00:07:47,30.0,94.0,7.0,23.474,120.47
74DA38C7D616,2024-08-10,00:07:56,31.61,100.0,10.0,24.794,120.978
74DA38C7D46C,2024-08-10,00:08:29,27.25,100.0,13.0,23.483,120.487
74DA38B053E4,2024-08-10,00:08:30,28.25,100.0,9.0,24.797,121.001
74DA38B053CA,2024-08-10,00:08:39,30.36,73.0,16.0,24.948,121.206
74DA38C7D63E,2024-08-10,00:09:00,29.0,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-08-10,00:09:11,31.25,100.0,1.0,24.813,120.981
74DA38B053AE,2024-08-10,00:09:36,27.87,100.0,22.0,24.304,120.73
74DA38C7D510,2024-08-10,00:09:39,31.25,100.0,15.0,24.789,120.927
74DA38B053B2,2024-08-10,00:09:42,26.75,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-10,00:10:22,30.0,86.0,11.0,23.605,120.459
74DA38C7D640,2024-08-10,00:10:41,31.0,100.0,14.0,24.802,120.959
74DA38B053F8,2024-08-10,00:10:50,29.36,100.0,20.0,24.807,120.955
74DA38C7CEAC,2024-08-10,00:11:18,27.12,100.0,8.0,23.459,120.455
74DA38B053F4,2024-08-10,00:11:33,32.75,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-08-10,00:12:09,31.0,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-10,00:12:25,29.36,87.0,11.0,24.784,121.022
74DA38B053E0,2024-08-10,00:12:29,31.11,79.0,7.0,25.062,121.451
74DA38C7D58C,2024-08-10,00:12:37,29.61,100.0,15.0,24.843,120.927
74DA38C7D606,2024-08-10,00:13:06,30.86,85.0,15.0,24.822,120.973
74DA38C7D5A2,2024-08-10,00:13:46,26.5,100.0,14.0,23.472,120.453
74DA38C7CEA6,2024-08-10,00:13:48,30.0,94.0,6.0,23.474,120.47
74DA38C7D616,2024-08-10,00:13:57,31.75,100.0,10.0,24.794,120.978
74DA38B053E4,2024-08-10,00:14:25,28.5,100.0,9.0,24.797,121.001
74DA38C7D46C,2024-08-10,00:14:32,27.37,100.0,12.0,23.483,120.487
74DA38B053CA,2024-08-10,00:14:33,30.36,73.0,17.0,24.948,121.206
74DA38B0539E,2024-08-10,00:14:54,26.87,100.0,9.0,23.581,120.559
74DA38C7D63E,2024-08-10,00:15:02,29.11,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-08-10,00:15:13,31.25,100.0,2.0,24.813,120.981
74DA38B053AE,2024-08-10,00:15:32,28.11,100.0,17.0,24.304,120.73
74DA38C7D510,2024-08-10,00:15:36,31.5,100.0,16.0,24.789,120.927
74DA38B053B2,2024-08-10,00:15:37,26.75,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-10,00:16:23,30.0,86.0,11.0,23.605,120.459
74DA38C7D640,2024-08-10,00:16:43,31.0,100.0,14.0,24.802,120.959
74DA38B053F8,2024-08-10,00:16:45,29.36,100.0,20.0,24.807,120.955
74DA38C7CEAC,2024-08-10,00:17:21,27.0,100.0,9.0,23.459,120.455
74DA38B053F4,2024-08-10,00:17:29,32.86,100.0,1.0,24.79,120.953
74DA38B053E0,2024-08-10,00:18:27,31.0,79.0,7.0,25.062,121.451
74DA38C7D652,2024-08-10,00:18:27,29.5,87.0,12.0,24.784,121.022
74DA38C7D58C,2024-08-10,00:18:39,29.61,100.0,15.0,24.843,120.927
74DA38C7D606,2024-08-10,00:19:09,31.0,85.0,16.0,24.822,120.973
74DA38C7CEA6,2024-08-10,00:19:48,30.0,95.0,6.0,23.474,120.47
74DA38C7D5A2,2024-08-10,00:19:48,26.5,100.0,13.0,23.472,120.453
74DA38C7D616,2024-08-10,00:19:58,31.61,100.0,11.0,24.794,120.978
74DA38B053E4,2024-08-10,00:20:19,28.5,100.0,9.0,24.797,121.001
74DA38B053CA,2024-08-10,00:20:27,30.36,73.0,17.0,24.948,121.206
74DA38C7D46C,2024-08-10,00:20:33,27.37,100.0,10.0,23.483,120.487
74DA38B0539E,2024-08-10,00:20:49,26.87,100.0,9.0,23.581,120.559
74DA38C7D63E,2024-08-10,00:21:03,29.25,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-08-10,00:21:15,31.11,100.0,2.0,24.813,120.981
74DA38B053AE,2024-08-10,00:21:28,27.75,100.0,16.0,24.304,120.73
74DA38B053B2,2024-08-10,00:21:32,26.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-08-10,00:21:32,31.75,100.0,16.0,24.789,120.927
74DA38C7D4B4,2024-08-10,00:22:24,30.11,86.0,11.0,23.605,120.459
74DA38B053F8,2024-08-10,00:22:40,29.5,100.0,21.0,24.807,120.955
74DA38C7D640,2024-08-10,00:22:45,31.0,100.0,15.0,24.802,120.959
74DA38C7CEAC,2024-08-10,00:23:20,27.0,100.0,11.0,23.459,120.455
74DA38B053F4,2024-08-10,00:23:24,32.86,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-08-10,00:24:12,31.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-08-10,00:24:24,31.11,79.0,7.0,25.062,121.451
74DA38C7D652,2024-08-10,00:24:27,29.61,86.0,12.0,24.784,121.022
74DA38C7D58C,2024-08-10,00:24:41,29.75,100.0,15.0,24.843,120.927
74DA38C7D606,2024-08-10,00:25:10,31.0,85.0,16.0,24.822,120.973
74DA38C7CEA6,2024-08-10,00:25:49,30.0,95.0,6.0,23.474,120.47
74DA38C7D5A2,2024-08-10,00:25:50,26.12,100.0,15.0,23.472,120.453
74DA38C7D616,2024-08-10,00:25:59,31.5,100.0,10.0,24.794,120.978
74DA38B053E4,2024-08-10,00:26:14,28.61,100.0,10.0,24.797,121.001
74DA38B053CA,2024-08-10,00:26:22,30.36,73.0,17.0,24.948,121.206
74DA38C7D46C,2024-08-10,00:26:34,27.37,100.0,9.0,23.483,120.487
74DA38B0539E,2024-08-10,00:26:45,27.12,100.0,11.0,23.581,120.559
74DA38C7D63E,2024-08-10,00:27:05,29.11,100.0,5.0,24.747,121.004
74DA38C7D62A,2024-08-10,00:27:18,31.0,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-08-10,00:28:26,30.11,86.0,10.0,23.605,120.459
74DA38B053F8,2024-08-10,00:28:35,29.5,100.0,21.0,24.807,120.955
74DA38C7D640,2024-08-10,00:28:48,31.0,100.0,15.0,24.802,120.959
74DA38B053F4,2024-08-10,00:29:20,33.0,99.0,2.0,24.79,120.953
74DA38C7CEAC,2024-08-10,00:29:22,26.87,100.0,16.0,23.459,120.455
74DA38C7D60A,2024-08-10,00:30:13,31.36,100.0,0.0,24.741,120.906
74DA38B053E0,2024-08-10,00:30:23,31.11,79.0,7.0,25.062,121.451
74DA38C7D652,2024-08-10,00:30:28,29.61,87.0,12.0,24.784,121.022
74DA38C7D58C,2024-08-10,00:30:42,29.75,100.0,15.0,24.843,120.927
74DA38C7D606,2024-08-10,00:31:11,31.0,85.0,17.0,24.822,120.973
74DA38C7CEA6,2024-08-10,00:31:50,30.0,95.0,6.0,23.474,120.47
74DA38C7D5A2,2024-08-10,00:31:53,26.12,100.0,20.0,23.472,120.453
74DA38C7D616,2024-08-10,00:32:00,31.5,100.0,11.0,24.794,120.978
74DA38B053E4,2024-08-10,00:32:08,28.61,100.0,10.0,24.797,121.001
74DA38B053CA,2024-08-10,00:32:16,30.36,73.0,17.0,24.948,121.206
74DA38C7D46C,2024-08-10,00:32:36,27.37,100.0,10.0,23.483,120.487
74DA38B0539E,2024-08-10,00:32:40,27.12,100.0,10.0,23.581,120.559
74DA38C7D63E,2024-08-10,00:33:07,29.11,100.0,5.0,24.747,121.004
74DA38B053AE,2024-08-10,00:33:18,27.62,100.0,12.0,24.304,120.73
74DA38C7D62A,2024-08-10,00:33:21,30.86,100.0,2.0,24.813,120.981
