device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2024-12-20,00:00:19,14.75,100.0,6.0,23.755,120.374
74DA38C7D616,2024-12-20,00:00:19,14.62,100.0,0.0,24.794,120.978
74DA38C7D640,2024-12-20,00:00:26,15.0,100.0,1.0,24.802,120.959
74DA38C7D58C,2024-12-20,00:00:47,15.0,100.0,2.0,24.843,120.927
74DA38C7D4B4,2024-12-20,00:01:24,20.0,63.0,15.0,23.605,120.459
74DA38B0539E,2024-12-20,00:01:27,13.87,100.0,41.0,23.581,120.559
74DA38C7D510,2024-12-20,00:01:27,15.75,100.0,1.0,24.789,120.927
74DA38B053CA,2024-12-20,00:01:35,17.87,74.0,3.0,24.948,121.206
74DA38C7D652,2024-12-20,00:02:06,16.12,88.0,1.0,24.784,121.022
74DA38C7D60A,2024-12-20,00:03:11,16.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-20,00:03:13,13.75,100.0,41.0,23.483,120.487
74DA38B053F4,2024-12-20,00:03:39,22.62,100.0,0.0,24.79,120.953
74DA38B053AE,2024-12-20,00:04:13,14.0,100.0,21.0,24.304,120.73
74DA38C7CEAC,2024-12-20,00:04:24,16.12,100.0,36.0,23.459,120.455
74DA38B053F8,2024-12-20,00:04:44,14.75,100.0,2.0,24.807,120.955
74DA38C7D62A,2024-12-20,00:04:48,15.37,100.0,0.0,24.813,120.981
74DA38B053E4,2024-12-20,00:05:43,14.12,100.0,1.0,24.797,121.001
74DA38C7D616,2024-12-20,00:06:18,14.62,100.0,1.0,24.794,120.978
74DA38C7D408,2024-12-20,00:06:21,14.87,100.0,6.0,23.755,120.374
74DA38C7D640,2024-12-20,00:06:27,15.0,100.0,1.0,24.802,120.959
74DA38C7D58C,2024-12-20,00:06:48,15.0,100.0,2.0,24.843,120.927
74DA38C7D510,2024-12-20,00:07:22,15.75,100.0,1.0,24.789,120.927
74DA38B0539E,2024-12-20,00:07:23,14.12,100.0,53.0,23.581,120.559
74DA38C7D4B4,2024-12-20,00:07:25,20.0,63.0,15.0,23.605,120.459
74DA38B053CA,2024-12-20,00:07:29,17.87,74.0,3.0,24.948,121.206
74DA38C7D652,2024-12-20,00:08:06,16.25,88.0,1.0,24.784,121.022
74DA38C7D606,2024-12-20,00:08:54,17.25,83.0,2.0,24.822,120.973
74DA38B053B2,2024-12-20,00:09:01,15.37,100.0,24.0,23.462,120.454
74DA38C7D60A,2024-12-20,00:09:12,16.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-20,00:09:21,13.87,100.0,42.0,23.483,120.487
74DA38B053F4,2024-12-20,00:09:35,22.62,100.0,0.0,24.79,120.953
74DA38B053AE,2024-12-20,00:10:08,13.87,100.0,9.0,24.304,120.73
74DA38C7CEAC,2024-12-20,00:10:29,16.25,100.0,34.0,23.459,120.455
74DA38B053F8,2024-12-20,00:10:39,14.75,100.0,3.0,24.807,120.955
74DA38C7D62A,2024-12-20,00:10:49,15.37,100.0,0.0,24.813,120.981
74DA38B053E4,2024-12-20,00:11:37,14.25,100.0,0.0,24.797,121.001
74DA38C7D616,2024-12-20,00:12:19,14.62,100.0,0.0,24.794,120.978
74DA38C7D408,2024-12-20,00:12:22,15.0,100.0,4.0,23.755,120.374
74DA38C7D640,2024-12-20,00:12:29,15.0,100.0,2.0,24.802,120.959
74DA38B053E0,2024-12-20,00:12:48,17.12,80.0,0.0,25.062,121.451
74DA38C7D58C,2024-12-20,00:12:50,15.0,100.0,2.0,24.843,120.927
74DA38C7D510,2024-12-20,00:13:18,15.87,100.0,2.0,24.789,120.927
74DA38B0539E,2024-12-20,00:13:23,14.25,100.0,121.0,23.581,120.559
74DA38B053CA,2024-12-20,00:13:24,18.0,74.0,3.0,24.948,121.206
74DA38C7D4B4,2024-12-20,00:13:27,20.0,64.0,15.0,23.605,120.459
74DA38C7D652,2024-12-20,00:14:09,16.37,88.0,1.0,24.784,121.022
74DA38C7D606,2024-12-20,00:14:54,17.25,83.0,3.0,24.822,120.973
74DA38B053B2,2024-12-20,00:14:58,15.5,100.0,24.0,23.462,120.454
74DA38C7D60A,2024-12-20,00:15:14,16.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-12-20,00:15:29,14.0,100.0,42.0,23.483,120.487
74DA38B053F4,2024-12-20,00:15:30,22.62,100.0,0.0,24.79,120.953
74DA38B053AE,2024-12-20,00:16:03,14.37,100.0,9.0,24.304,120.73
74DA38B053F8,2024-12-20,00:16:33,14.75,100.0,3.0,24.807,120.955
74DA38C7CEAC,2024-12-20,00:16:33,16.37,100.0,33.0,23.459,120.455
74DA38C7D62A,2024-12-20,00:16:51,15.37,100.0,0.0,24.813,120.981
74DA38B053E4,2024-12-20,00:17:32,14.25,100.0,0.0,24.797,121.001
74DA38C7D408,2024-12-20,00:18:24,15.12,100.0,5.0,23.755,120.374
74DA38C7D640,2024-12-20,00:18:31,15.25,100.0,2.0,24.802,120.959
74DA38B053E0,2024-12-20,00:18:44,17.25,80.0,0.0,25.062,121.451
74DA38C7D58C,2024-12-20,00:18:52,15.12,100.0,2.0,24.843,120.927
74DA38C7D510,2024-12-20,00:19:14,15.87,100.0,2.0,24.789,120.927
74DA38B053CA,2024-12-20,00:19:17,18.0,74.0,3.0,24.948,121.206
74DA38B0539E,2024-12-20,00:19:23,14.62,100.0,192.0,23.581,120.559
74DA38C7D4B4,2024-12-20,00:19:29,19.87,64.0,21.0,23.605,120.459
74DA38C7D652,2024-12-20,00:20:10,16.5,87.0,1.0,24.784,121.022
74DA38B053B2,2024-12-20,00:20:54,15.75,100.0,23.0,23.462,120.454
74DA38C7D606,2024-12-20,00:20:55,17.37,83.0,4.0,24.822,120.973
