device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-07-20,04:26:01,31.86,86.0,6.0,24.784,121.022
74DA38C7D60A,2024-07-20,04:26:06,33.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-07-20,04:26:16,32.11,100.0,10.0,24.807,120.955
74DA38C7D63E,2024-07-20,04:26:32,31.36,100.0,2.0,24.747,121.004
74DA38C7D58C,2024-07-20,04:26:36,31.11,100.0,6.0,24.843,120.927
74DA38C7CEA6,2024-07-20,04:28:35,32.5,89.0,19.0,23.474,120.47
74DA38B053B2,2024-07-20,04:28:51,34.0,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-07-20,04:29:02,29.5,54.0,28.0,23.605,120.459
74DA38B053F4,2024-07-20,04:29:06,33.36,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-20,04:29:42,32.86,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-20,04:29:46,33.61,100.0,33.0,23.483,120.487
74DA38C7D510,2024-07-20,04:30:12,34.61,100.0,8.0,24.789,120.927
74DA38C7CEAC,2024-07-20,04:30:19,31.61,100.0,30.0,23.459,120.455
74DA38B053AE,2024-07-20,04:30:40,34.86,76.0,10.0,24.304,120.73
74DA38C7D616,2024-07-20,04:30:53,33.61,100.0,4.0,24.794,120.978
74DA38C7D606,2024-07-20,04:31:27,33.25,85.0,7.0,24.822,120.973
74DA38C7D652,2024-07-20,04:32:03,31.75,86.0,6.0,24.784,121.022
74DA38C7D60A,2024-07-20,04:32:08,33.11,100.0,0.0,24.741,120.906
74DA38B053F8,2024-07-20,04:32:11,32.11,100.0,9.0,24.807,120.955
74DA38C7D63E,2024-07-20,04:32:34,31.25,100.0,2.0,24.747,121.004
74DA38C7D58C,2024-07-20,04:32:37,31.11,100.0,6.0,24.843,120.927
74DA38C7CEA6,2024-07-20,04:34:36,32.5,89.0,20.0,23.474,120.47
74DA38B053B2,2024-07-20,04:34:45,34.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-20,04:35:01,33.36,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-07-20,04:35:05,29.36,53.0,28.0,23.605,120.459
74DA38C7D62A,2024-07-20,04:35:44,33.0,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-20,04:35:53,33.36,100.0,34.0,23.483,120.487
74DA38C7D510,2024-07-20,04:36:08,34.61,100.0,9.0,24.789,120.927
74DA38C7CEAC,2024-07-20,04:36:22,31.75,100.0,30.0,23.459,120.455
74DA38B053AE,2024-07-20,04:36:35,34.86,77.0,10.0,24.304,120.73
74DA38C7D616,2024-07-20,04:36:55,33.61,100.0,4.0,24.794,120.978
74DA38C7D606,2024-07-20,04:37:28,33.25,84.0,7.0,24.822,120.973
74DA38C7D652,2024-07-20,04:38:03,31.75,86.0,5.0,24.784,121.022
74DA38B053F8,2024-07-20,04:38:06,32.0,100.0,8.0,24.807,120.955
74DA38C7D60A,2024-07-20,04:38:09,33.36,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-20,04:38:35,31.36,100.0,1.0,24.747,121.004
74DA38C7D58C,2024-07-20,04:38:39,31.11,100.0,6.0,24.843,120.927
74DA38C7CEA6,2024-07-20,04:40:37,32.5,89.0,20.0,23.474,120.47
74DA38B053B2,2024-07-20,04:40:40,34.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-07-20,04:40:57,33.5,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-07-20,04:41:07,29.36,54.0,28.0,23.605,120.459
74DA38C7D62A,2024-07-20,04:41:46,32.86,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-07-20,04:41:57,33.25,100.0,32.0,23.483,120.487
74DA38C7D510,2024-07-20,04:42:04,34.86,100.0,9.0,24.789,120.927
74DA38C7CEAC,2024-07-20,04:42:23,31.61,100.0,29.0,23.459,120.455
74DA38B053AE,2024-07-20,04:42:31,34.86,77.0,13.0,24.304,120.73
